x1,y1,x2,y2,x2_,y2_
160.0,52.0,132.0,40.0,134.06261517303622,32.42238503473142
148.0,34.0,116.0,25.0,117.2593490127449,15.94500658103561
163.0,219.0,185.0,211.0,189.1991558182886,219.25300529110237
140.0,236.0,170.0,236.0,173.13560208644867,245.57677810318293
82.0,84.0,76.0,97.0,71.5455184033766,92.85160379988922
108.0,74.0,95.0,79.0,92.59351519998442,73.45811806959817
139.0,222.0,166.0,221.0,167.81719728294905,230.14895089021374
152.0,94.0,138.0,86.0,139.78677066625553,82.15383098188957
115.0,36.0,89.0,38.0,87.19306588107001,28.537630681702982
132.0,52.0,108.0,48.0,108.01991974723366,41.199002111316204
205.0,137.0,196.0,115.0,202.56024894699416,113.88916671383423
185.0,165.0,187.0,149.0,192.73494071943426,151.64073455708927
179.0,26.0,140.0,8.0,143.58472835514496,-2.7669782239530996
169.0,53.0,140.0,38.0,142.74693216977937,30.725706533175405
147.0,202.0,166.0,199.0,168.98895520704636,205.1538062642649
150.0,226.0,176.0,222.0,179.30205863974075,231.19850213094037
54.0,67.0,47.0,88.0,40.174155010055344,82.51381209158806
206.0,185.0,211.0,162.0,218.53597448634673,167.5458114965753
136.0,107.0,128.0,104.0,128.98008835135414,101.78594157543903
107.0,86.0,98.0,91.0,95.42482625331353,87.26409252763098
62.0,72.0,56.0,91.0,49.18217818110337,85.628092149295
95.0,37.0,73.0,45.0,68.90459118680334,35.93101986660979
116.0,12.0,83.0,12.0,80.60034750920457,1.239132375515414
27.0,46.0,18.0,73.0,8.479093042021425,67.36505422443176
157.0,31.0,123.0,19.0,124.68986356997594,9.75082013009467
203.0,155.0,200.0,132.0,206.3421673943842,134.75485370582246
172.0,41.0,138.0,25.0,141.77581364686475,16.29283085538654
39.0,36.0,26.0,60.0,16.505742125727963,52.35987703243309
133.0,93.0,122.0,90.0,121.80149101744003,86.98501558222587
8.0,64.0,8.0,98.0,-3.55062501911155,93.55940918393867
189.0,125.0,178.0,106.0,183.91730138514208,105.4118450241357
108.0,19.0,79.0,21.0,75.35373165669289,11.617376165963254
61.0,44.0,47.0,62.0,39.47546483931134,54.45897951388635
209.0,65.0,178.0,38.0,183.7121900966051,31.680213585801276
196.0,195.0,205.0,176.0,212.36951793305468,181.9240874688179
154.0,145.0,155.0,137.0,157.63294430044942,138.8701637163835
143.0,54.0,118.0,47.0,118.87787988426929,39.99979937735036
178.0,234.0,202.0,221.0,207.85235894456753,231.41690095312543
187.0,151.0,185.0,134.0,190.20682471155632,135.272555514486
161.0,21.0,125.0,8.0,125.2757425320246,-2.7467521828797743
121.0,52.0,98.0,52.0,97.78885323036187,44.646958819974515
36.0,103.0,43.0,129.0,34.71664419193412,128.6334946138569
243.0,149.0,231.0,115.0,241.6653143434054,115.47056738662396
130.0,44.0,104.0,41.0,103.65212233779496,32.830887432302426
25.0,25.0,10.0,53.0,0.036437704168371,44.38003870991696
133.0,135.0,135.0,133.0,134.96641663231722,134.2088566503598
185.0,221.0,204.0,206.0,210.28817487260383,214.6058458484782
64.0,214.0,100.0,236.0,95.55236491379,244.66273073229598
211.0,174.0,211.0,151.0,219.7384991037246,153.6104115863766
171.0,69.0,146.0,53.0,149.62233445824228,48.08884471055127
188.0,21.0,153.0,13.0,150.38834169261992,-11.209918649586527
130.0,70.0,113.0,67.0,111.80183819462368,62.06469670289663
42.0,52.0,34.0,76.0,24.311240679398118,69.40955700033872
136.0,202.0,157.0,202.0,158.7578962897668,208.6017629729232
181.0,244.0,208.0,232.0,213.77715383896953,241.72031899695367
161.0,188.0,173.0,180.0,177.62199438165527,185.02421990312527
