x1,y1,x2,y2,x2_,y2_
26.0,239.0,10.0,239.0,10.194286561439862,239.43554782867432
124.0,233.0,109.0,233.0,109.4062969191763,233.41211068630219
114.0,232.0,99.0,232.0,99.50543436512265,232.40820449590683
135.0,148.0,132.0,148.0,132.19621735460933,148.080084502697
131.0,104.0,134.0,104.0,134.2613639886237,103.90820452570915
34.0,236.0,19.0,236.0,18.64013413430242,236.42382925748825
33.0,82.0,40.0,82.0,38.918927828492386,81.82226833701134
139.0,215.0,127.0,215.0,126.95248567289713,215.3417992591858
147.0,57.0,157.0,57.0,156.81923248024492,56.72460597753525
100.0,16.0,116.0,16.0,115.30180727796711,15.564452171325684
129.0,38.0,141.0,38.0,141.37470870122672,37.6503883600235
102.0,227.0,88.0,227.0,88.14955682987791,227.38867354393005
94.0,218.0,81.0,218.0,81.36210145581421,218.35351783037186
174.0,14.0,190.0,14.0,189.8672716666154,13.556639790534973
99.0,39.0,111.0,39.0,111.11931603987395,38.654294550418854
145.0,142.0,143.0,142.0,143.0644753579623,142.05664736032486
87.0,232.0,73.0,232.0,72.39996722444806,232.40820449590683
44.0,247.0,27.0,247.0,27.159003189357005,247.46679735183716
158.0,58.0,168.0,59.0,167.72400122469392,57.72851216793062
216.0,83.0,222.0,83.0,222.49557652012692,82.82617452740669
135.0,81.0,141.0,81.0,141.45557379790296,80.81836214661598
13.0,43.0,25.0,43.0,24.230578666681566,42.669919312000275
122.0,143.0,119.0,143.0,119.83642602937702,143.06055355072021
186.0,73.0,194.0,74.0,193.7603843072653,72.78711262345314
246.0,193.0,237.0,193.0,237.41083374299805,193.25586307048798
66.0,210.0,54.0,211.0,54.35832292394351,210.32226830720901
162.0,92.0,167.0,92.0,167.04084808967858,91.86133024096489
106.0,198.0,96.0,198.0,96.17296273855658,198.27539402246475
122.0,64.0,130.0,64.0,130.7541746714695,63.75195690989494
164.0,144.0,162.0,144.0,161.86229427567426,144.06445974111557
94.0,24.0,109.0,23.0,108.17277533639574,23.595701694488525
98.0,130.0,97.0,132.0,97.53926900858725,130.0097730755806
202.0,120.0,203.0,120.0,203.32751390829546,119.97070357203484
228.0,72.0,236.0,72.0,236.06264365377012,71.78320643305779
163.0,72.0,171.0,72.0,170.80874127807203,71.78320643305779
179.0,109.0,182.0,109.0,181.75786437810123,108.92773547768593
146.0,91.0,152.0,91.0,151.1165483932528,90.85742405056953
159.0,110.0,161.0,111.0,161.54154122029422,109.93164166808128
143.0,131.0,143.0,131.0,142.57685582607056,131.01367926597595
211.0,22.0,226.0,21.0,225.90620591204433,21.587889313697815
173.0,87.0,179.0,87.0,178.77481293352702,86.84179928898811
184.0,27.0,198.0,26.0,198.1097420218702,26.60742026567459
39.0,138.0,38.0,138.0,37.20320137646985,138.04102259874344
96.0,8.0,112.0,8.0,112.39177731558493,7.533202648162842
107.0,114.0,109.0,113.0,108.78561432054393,113.9472664296627
111.0,18.0,127.0,18.0,126.06837667251622,17.57226455211641
130.0,70.0,139.0,70.0,137.95623569482512,69.77539405226707
68.0,228.0,55.0,227.0,53.878547006535925,228.3925797343254
46.0,46.0,58.0,47.0,56.944884900028576,45.68163788318634
202.0,29.0,216.0,28.0,215.90365474918679,28.6152326464653
204.0,49.0,216.0,50.0,215.14748013197942,48.693356454372406
170.0,105.0,173.0,104.0,173.27550606414266,104.91211071610451
87.0,241.0,71.0,241.0,71.15617307534892,241.44336020946503
180.0,219.0,167.0,221.0,167.55984207950706,219.3574240207672
126.0,56.0,136.0,56.0,135.87539423225016,55.72069978713989
138.0,8.0,155.0,8.0,154.55584491178206,7.533202648162842
158.0,122.0,158.0,123.0,158.87924283110002,121.97851595282555
53.0,123.0,53.0,123.0,53.3308782905034,122.9824221432209
123.0,86.0,129.0,86.0,128.71769516406695,85.83789309859276
200.0,17.0,216.0,17.0,215.55423456719495,16.56835836172104
65.0,220.0,53.0,221.0,51.97242323454911,220.36133021116257
43.0,228.0,30.0,227.0,28.78088464705984,228.3925797343254
81.0,202.0,71.0,202.0,70.52251057907309,202.29101878404617
52.0,216.0,41.0,215.0,39.4744325594169,216.34570544958115
130.0,159.0,126.0,159.0,125.6564935537336,159.1230525970459
112.0,221.0,99.0,221.0,99.0178148332309,221.36523640155792
197.0,165.0,192.0,165.0,192.08901221082294,165.14648973941803
173.0,49.0,183.0,49.0,184.0263882297234,48.693356454372406
60.0,109.0,62.0,109.0,62.29301252186956,108.92773547768593
182.0,226.0,168.0,226.0,168.60025901099843,226.3847673535347
34.0,112.0,36.0,112.0,35.776853521890615,111.939454048872
156.0,163.0,151.0,162.0,151.20525710441322,163.13867735862732
131.0,224.0,118.0,224.0,117.67744200063514,224.376954972744
136.0,25.0,150.0,25.0,150.19864358269297,24.59960788488388
80.0,213.0,69.0,212.0,67.99841153977877,213.33398687839508
101.0,243.0,85.0,243.0,84.93446104108408,243.45117259025574
201.0,208.0,190.0,208.0,190.16206492670847,208.3144559264183
79.0,241.0,61.0,237.0,63.124923552186075,241.44336020946503
59.0,91.0,64.0,91.0,63.77669462967249,90.85742405056953
211.0,63.0,220.0,64.0,220.24003256614824,62.74804311990738
110.0,48.0,122.0,49.0,120.91848998512371,47.68945026397705
94.0,149.0,90.0,149.0,90.89785659890765,149.08399069309235
114.0,173.0,108.0,174.0,107.65919600921704,173.17773926258087
119.0,32.0,132.0,32.0,132.1648352970804,31.626951217651367
204.0,200.0,193.0,200.0,194.27937829709379,200.28320640325546
227.0,111.0,230.0,110.0,229.6689628172785,110.93554785847664
222.0,95.0,227.0,95.0,226.8606214637002,94.87304881215096
105.0,25.0,120.0,25.0,119.07754408084475,24.59960788488388
83.0,57.0,93.0,58.0,92.56922869534998,56.72460597753525
50.0,80.0,59.0,81.0,56.26173176501326,79.81445595622063
241.0,149.0,238.0,149.0,238.47207418661708,149.08399069309235
130.0,16.0,146.0,15.0,145.41900058942,15.564452171325684
148.0,77.0,155.0,77.0,155.05915167264217,76.80273738503456
204.0,67.0,212.0,67.0,212.65989183378113,66.76367548108101
