x1,y1,x2,y2,x2_,y2_
170.0,61.0,186.0,66.0,184.19804856949986,63.14519413579136
111.0,80.0,116.0,76.0,115.14190273209198,75.36238406486216
181.0,29.0,203.0,34.0,200.8200729295794,30.932996705684275
138.0,47.0,152.0,47.0,149.94423802048686,44.2050807762632
137.0,119.0,139.0,120.0,139.33561624679038,119.80980806705205
180.0,42.0,199.0,48.0,197.98026180573072,44.475948724235785
125.0,117.0,126.0,116.0,126.06248673179279,116.12592225106113
228.0,223.0,224.0,241.0,228.2930165449172,241.18923273598736
191.0,71.0,207.0,79.0,206.57012600240827,76.42931530103196
109.0,110.0,109.0,106.0,108.93558145728628,106.65586557129706
210.0,43.0,233.0,54.0,231.68976562135254,49.47808579488119
144.0,136.0,145.0,139.0,144.9934203818064,138.61374320874427
137.0,106.0,141.0,107.0,141.04738808489245,106.13518129172346
119.0,160.0,113.0,160.0,113.63223647589851,160.5673391053085
130.0,225.0,115.0,228.0,117.48181702819335,230.38889530649934
124.0,89.0,130.0,88.0,128.62134063580444,86.54120520896095
95.0,113.0,94.0,107.0,92.74800718650222,107.96810207841682
98.0,89.0,101.0,83.0,99.29231920639207,83.11766153275683
138.0,61.0,150.0,61.0,148.10079142560772,58.931601918924756
205.0,126.0,215.0,138.0,215.1205643801216,136.12695209922435
37.0,81.0,33.0,66.0,31.5353132304721,66.67034643069111
197.0,132.0,204.0,143.0,205.3062015534861,141.38492784859773
239.0,225.0,237.0,245.0,240.43809917457597,244.7414437952012
180.0,53.0,197.0,59.0,196.53183948118283,56.046786764898435
230.0,203.0,231.0,221.0,233.1825902519521,220.41469490288216
125.0,38.0,138.0,35.0,136.46479251718222,33.02625963216442
109.0,55.0,117.0,49.0,116.17769308002575,48.80166776839159
171.0,236.0,159.0,246.0,162.28300541925725,247.35839837502232
121.0,73.0,128.0,71.0,127.34401888699784,69.3158710613022
136.0,132.0,136.0,134.0,136.4958051229417,133.35276768519574
24.0,51.0,24.0,32.0,20.821045219078346,33.401735973007796
152.0,66.0,165.0,67.0,163.23496764217515,66.03452795006093
129.0,173.0,122.0,174.0,123.20086509485495,175.5587134484079
147.0,10.0,167.0,10.0,164.96855759295855,6.470061995937106
161.0,235.0,148.0,244.0,151.13428731856806,244.98975643991855
124.0,136.0,123.0,135.0,122.4326270672816,135.98024807320266
146.0,239.0,131.0,245.0,133.68699900526028,247.2222125575942
141.0,37.0,154.0,36.0,154.64510344549757,34.081161373264756
93.0,140.0,86.0,135.0,86.93671018202777,136.105908082445
219.0,66.0,239.0,78.0,238.81359978719934,74.8567366541254
138.0,15.0,156.0,13.0,154.15783023735347,10.544461021608214
37.0,54.0,38.0,39.0,35.0905316634533,38.269190913108744
23.0,142.0,8.0,126.0,7.710603066617308,128.99246384271524
162.0,97.0,171.0,101.0,170.43344303955192,99.96000090515378
118.0,61.0,127.0,58.0,125.53999811108294,56.298106783383126
153.0,144.0,154.0,149.0,154.09237589930942,148.21397095840177
151.0,224.0,138.0,230.0,141.30231678564965,232.10217083148507
100.0,247.0,79.0,246.0,80.74378620710645,249.58032868451218
81.0,225.0,61.0,220.0,62.207884427016296,223.93683222442235
240.0,197.0,242.0,216.0,245.25303165008086,215.42007626665514
196.0,41.0,218.0,50.0,216.1605651344539,45.53085046533611
160.0,27.0,178.0,29.0,177.39459744245434,26.064038078699635
108.0,19.0,122.0,13.0,119.78994503825406,10.80179578762765
132.0,100.0,136.0,100.0,136.19724019682178,99.16544130384024
143.0,70.0,153.0,71.0,152.55591504334714,69.05703260839908
39.0,66.0,38.0,50.0,35.76651315362159,51.15528043425075
219.0,122.0,231.0,136.0,231.43981340768278,133.7628212247716
138.0,197.0,128.0,200.0,130.19302450392465,201.98925107539284
146.0,198.0,137.0,203.0,139.08566403312062,204.09454349694246
180.0,69.0,196.0,75.0,194.42504337274954,72.87710424181813
120.0,216.0,105.0,217.0,107.38648938212857,219.60509843273178
104.0,141.0,100.0,137.0,99.2134675684636,138.60622477432585
32.0,196.0,9.0,184.0,10.752519772374598,186.97983248968924
57.0,240.0,32.0,232.0,33.15981261784875,236.5550535717669
201.0,92.0,216.0,103.0,215.0853489675559,99.8358445827951
196.0,49.0,216.0,57.0,215.10716708023722,53.946005403999855
168.0,134.0,171.0,141.0,172.32971275327967,139.6701486367283
15.0,70.0,11.0,50.0,8.166871268594145,52.202663740932664
124.0,179.0,115.0,180.0,116.77061252586711,181.21170586852028
214.0,34.0,238.0,45.0,237.38699557533278,40.53773551599281
85.0,152.0,76.0,146.0,76.33229881472977,147.67524243622398
117.0,46.0,128.0,42.0,126.38708017699253,40.388016516611515
35.0,42.0,37.0,25.0,34.41455017328501,25.38310899155898
201.0,14.0,226.0,22.0,225.35597999616823,17.788076331231363
115.0,202.0,102.0,201.0,103.58973954827457,204.22020350618482
91.0,157.0,81.0,152.0,82.44216074532412,153.7247628135513
78.0,155.0,68.0,147.0,68.0409995441721,149.90920224078332
153.0,121.0,158.0,125.0,157.1208953051823,124.02039291015129
123.0,30.0,137.0,26.0,135.2621119999056,24.3477551799465
205.0,69.0,223.0,80.0,222.62602551641527,76.16897316124518
107.0,121.0,105.0,117.0,105.23108056124512,117.96335409840555
40.0,246.0,12.0,236.0,13.193096219493558,240.62794891055432
183.0,134.0,190.0,143.0,189.25030203947912,141.6452699883845
211.0,11.0,237.0,20.0,237.03139712396575,15.949140797003285
176.0,132.0,181.0,140.0,181.6173765528069,138.61975795627902
126.0,17.0,143.0,14.0,140.35800169524754,11.068152674949179
137.0,22.0,155.0,19.0,152.1080676541673,17.7760468361619
110.0,126.0,108.0,123.0,107.9568246345996,123.61785020540162
21.0,96.0,14.0,79.0,11.511563306869792,80.34196583225233
112.0,33.0,126.0,26.0,122.45865558636143,26.055015957397526
160.0,194.0,154.0,201.0,155.40491306068176,201.73041262248975
96.0,200.0,81.0,197.0,82.42034263264277,199.61459439275436
107.0,89.0,110.0,84.0,109.44467277811172,84.30273434375056
152.0,11.0,174.0,11.0,170.4770792649146,8.180330147155487
115.0,101.0,117.0,99.0,116.88888998275979,97.97886480596281
123.0,107.0,126.0,103.0,125.12315572807034,105.34362906417728
149.0,50.0,162.0,51.0,161.95764589336855,48.80918620281
236.0,208.0,236.0,229.0,239.29245218254647,226.4642152802095
210.0,113.0,222.0,125.0,222.47253264695684,123.11069910778117
90.0,214.0,72.0,210.0,73.80866032328385,213.5510669947534
145.0,166.0,141.0,170.0,142.17121696424059,170.3022489855104
167.0,51.0,185.0,55.0,182.13067828003082,52.231226192130435
60.0,222.0,38.0,214.0,38.9140760970761,218.01597923010473
100.0,170.0,90.0,166.0,90.88274247894172,168.58446239987362
135.0,187.0,128.0,192.0,128.12565421445558,191.07528313173194
32.0,92.0,27.0,76.0,24.446694477191055,77.58281068746835
87.0,19.0,100.0,10.0,96.10112003757484,8.036625895308946
21.0,36.0,23.0,18.0,19.41204871349468,17.22829619268201
129.0,202.0,117.0,203.0,119.3822971483196,206.06365010106396
