x1,y1,x2,y2,x2_,y2_
131.0,219.0,107.0,205.0,106.48200557759664,209.93390088587665
76.0,181.0,58.0,158.0,54.00559101330576,161.05799399554866
88.0,196.0,67.0,173.0,63.62053962754724,177.69599119454386
137.0,238.0,108.0,222.0,108.14506480986456,228.493165278055
107.0,203.0,85.0,185.0,83.42411718013547,189.1243170181063
82.0,205.0,58.0,180.0,54.30151325650725,184.06954786280556
65.0,127.0,60.0,110.0,56.19734087890258,109.96555868916168
106.0,233.0,77.0,210.0,74.07826528061678,215.56462647076447
47.0,47.0,63.0,39.0,57.49698573221219,33.80722632767308
127.0,207.0,107.0,193.0,105.19100689128362,198.15469655443493
123.0,39.0,146.0,53.0,146.55468986343564,47.4640454013572
149.0,143.0,147.0,146.0,147.83702718356764,147.18079402532146
65.0,192.0,43.0,165.0,38.4245600210389,167.84532946477538
120.0,11.0,150.0,29.0,150.7815671068475,21.710942147477315
11.0,82.0,14.0,59.0,6.777948064424774,55.12987393153698
77.0,83.0,85.0,77.0,81.94450596412801,74.06654008222966
134.0,133.0,133.0,133.0,133.42585168489956,134.174804107965
70.0,71.0,80.0,65.0,77.224424982047,61.467053557348066
70.0,36.0,90.0,36.0,86.79438390551205,30.30101963220582
40.0,53.0,52.0,43.0,47.85521158949201,37.23598191307436
144.0,118.0,147.0,123.0,148.9575623032995,123.55220206126995
83.0,40.0,103.0,43.0,100.56006386081975,37.417407383841415
43.0,202.0,17.0,167.0,10.543619210672368,170.7345056630402
40.0,18.0,62.0,13.0,57.42517051295707,6.0699555875243405
23.0,71.0,30.0,52.0,23.502009021811716,48.61596586012355
145.0,220.0,122.0,209.0,122.21099769146426,214.6523423502784
50.0,62.0,62.0,52.0,56.824664660373074,47.984376946348675
48.0,181.0,27.0,151.0,22.000744390351738,153.40202685677662
148.0,53.0,169.0,70.0,171.30246302164346,66.76614087690942
111.0,222.0,85.0,201.0,82.80111648216325,207.13672661465804
79.0,59.0,94.0,58.0,90.79282344188704,53.24239779788686
148.0,203.0,129.0,195.0,130.28835334965035,200.3348403284511
29.0,19.0,50.0,11.0,44.57841349882306,3.9527121065938715
43.0,164.0,26.0,135.0,20.933860327577296,136.89710565244303
31.0,156.0,16.0,125.0,9.404919928642812,126.49231371855785
107.0,16.0,136.0,29.0,134.55504057122022,22.60867545098315
159.0,54.0,181.0,75.0,183.60236524015087,70.66430014787129
156.0,209.0,137.0,203.0,137.79202868373113,207.86500688105167
80.0,97.0,85.0,90.0,81.54561229010217,87.35323280588953
62.0,62.0,74.0,55.0,70.54102424181384,51.26550572010812
52.0,161.0,37.0,136.0,32.041412207097736,136.68657854771547
157.0,87.0,170.0,102.0,172.29320118207227,99.50256348735552
140.0,102.0,148.0,109.0,148.76028080783186,108.21116614976536
240.0,141.0,245.0,169.0,252.39960880512015,170.2817714362992
37.0,72.0,43.0,59.0,39.231001135679335,53.334407324525294
100.0,22.0,127.0,33.0,124.91326642850002,26.037431036384444
21.0,41.0,35.0,27.0,29.418771025970205,21.35536661443331
153.0,240.0,127.0,228.0,125.88668945615903,234.648919433099
110.0,25.0,136.0,39.0,135.52328388626083,31.443078699564452
14.0,54.0,25.0,36.0,17.863005098557018,31.017327464944596
105.0,48.0,125.0,56.0,123.51930391095489,50.556473295859455
150.0,67.0,168.0,83.0,169.76053938249757,79.7794138023482
73.0,206.0,48.0,178.0,43.74081617261339,182.49915917750167
69.0,85.0,76.0,77.0,72.25341144754091,73.6600366897548
89.0,232.0,58.0,203.0,54.92018327138896,210.02590281292288
56.0,118.0,52.0,101.0,48.37091017354937,99.49059105370065
84.0,16.0,110.0,23.0,108.26535137345871,16.319845301277546
151.0,97.0,160.0,108.0,162.700747413219,106.76657805063294
66.0,154.0,53.0,133.0,49.957831103063874,134.2813568519915
140.0,200.0,121.0,191.0,121.96439582212969,195.47604746089763
150.0,127.0,151.0,133.0,153.3548955137003,133.2068875032911
141.0,88.0,153.0,98.0,153.73129434233795,96.01818301735864
75.0,193.0,54.0,167.0,49.58143227442625,171.47006133792397
57.0,95.0,60.0,81.0,55.80277028837504,79.2834868661525
74.0,8.0,102.0,14.0,99.02247090476436,6.461908163018964
114.0,159.0,105.0,149.0,103.45613243976057,151.85816142210786
54.0,196.0,29.0,165.0,24.75751321387281,168.3994596688921
81.0,244.0,47.0,211.0,42.49481477666899,218.52397837060516
194.0,45.0,221.0,76.0,226.06926059967276,72.2201380161949
61.0,183.0,41.0,156.0,36.313279141286,158.73749881838077
164.0,31.0,193.0,57.0,195.60634521545683,51.550905551576264
121.0,127.0,121.0,125.0,120.20701892562622,125.27749296670578
92.0,9.0,121.0,20.0,119.32358287911225,12.274059218673822
97.0,103.0,101.0,98.0,99.33655731026356,97.3442459388097
118.0,143.0,111.0,138.0,112.40309066525343,138.70454469310957
51.0,34.0,71.0,30.0,65.62366176426518,23.32498328372194
13.0,34.0,28.0,19.0,22.188523089702706,12.934742166817028
120.0,233.0,91.0,213.0,90.08068479229769,219.3926100401505
93.0,144.0,86.0,131.0,83.55391413943852,132.7593176427931
196.0,18.0,231.0,55.0,235.73786027087164,48.72462964639719
81.0,145.0,74.0,130.0,69.56412716018444,130.36864676404937
171.0,37.0,199.0,64.0,201.96699058441754,58.80764470636356
113.0,107.0,121.0,108.0,116.53132716093145,105.28091588388517
119.0,221.0,93.0,203.0,92.21878360093707,208.43368790214862
76.0,227.0,45.0,197.0,41.42793071389454,202.01905716627158
135.0,124.0,136.0,127.0,137.0297282303392,126.43410285104466
127.0,109.0,134.0,112.0,131.9868918769858,110.88981524330262
93.0,91.0,100.0,88.0,98.04556622354275,85.56504160736797
64.0,77.0,72.0,69.0,68.72568080444688,65.16923654056264
98.0,130.0,95.0,122.0,93.09704753442486,121.66004410163951
70.0,95.0,73.0,85.0,70.66216743452809,82.83804303772523
116.0,247.0,84.0,224.0,81.68058136243141,230.76531097911737
