x1,y1,x2,y2,x2_,y2_
200.0,211.0,210.0,211.0,210.4865934609804,211.32617449760437
187.0,211.0,197.0,211.0,197.43581298584078,211.32617449760437
69.0,162.0,74.0,162.0,72.98725856236887,162.13477116823196
214.0,90.0,209.0,90.0,209.75553361172834,89.85351786017418
211.0,49.0,201.0,49.0,201.73376870082103,48.693356454372406
233.0,104.0,230.0,103.0,230.5404987598766,103.90820452570915
144.0,235.0,158.0,235.0,157.20055685136026,235.4199230670929
198.0,25.0,185.0,26.0,185.7502781731617,24.59960788488388
174.0,178.0,180.0,178.0,180.35255618848652,178.19727021455765
178.0,145.0,180.0,145.0,180.3357046278533,145.06836593151093
114.0,231.0,127.0,232.0,126.59457853115411,231.40429830551147
149.0,196.0,157.0,196.0,157.45443396799246,196.26758164167404
208.0,226.0,220.0,226.0,220.3507867669681,226.3847673535347
121.0,156.0,125.0,156.0,124.45720294979739,156.11133402585983
195.0,239.0,208.0,239.0,208.88855757027667,239.43554782867432
186.0,137.0,187.0,137.0,187.38938413350954,137.03711640834808
177.0,203.0,186.0,203.0,186.41918106438067,203.29492497444153
154.0,247.0,168.0,247.0,168.70597378157368,247.46679735183716
221.0,128.0,221.0,128.0,221.42633452765207,128.0019606947899
26.0,28.0,14.0,28.0,13.444986982541135,27.611326456069946
46.0,91.0,42.0,91.0,41.22147467831257,90.85742405056953
131.0,234.0,144.0,236.0,144.0275801240323,234.41601687669754
226.0,184.0,233.0,184.0,233.28885560217492,184.22070735692978
225.0,63.0,217.0,63.0,217.49920289699253,62.74804311990738
61.0,118.0,60.0,118.0,59.5793663433276,117.96289119124413
212.0,59.0,204.0,59.0,203.9596374130996,58.73241835832596
20.0,206.0,30.0,206.0,29.172482729690437,206.3066435456276
148.0,84.0,142.0,84.0,142.76454753250496,83.83008071780205
95.0,230.0,108.0,229.0,107.39816466145403,230.40039211511612
236.0,170.0,240.0,169.0,241.61716997549198,170.1660206913948
219.0,205.0,229.0,205.0,228.82763356536222,205.30273735523224
185.0,181.0,192.0,181.0,191.7621130394004,181.2089887857437
182.0,54.0,173.0,55.0,173.23147044029736,53.71288740634918
212.0,158.0,216.0,159.0,216.05706637974356,158.11914640665054
194.0,198.0,203.0,198.0,202.87460504016008,198.27539402246475
66.0,67.0,58.0,67.0,58.36689603329213,66.76367548108101
18.0,47.0,9.0,46.0,7.735466250956435,46.685544073581696
34.0,20.0,22.0,20.0,20.4986664881974,19.580076932907104
122.0,141.0,124.0,141.0,123.6281653573679,141.0527411699295
163.0,181.0,170.0,181.0,169.67617685070257,181.2089887857437
170.0,211.0,179.0,211.0,180.36940774911974,211.32617449760437
222.0,76.0,215.0,76.0,216.07603560425466,75.7988311946392
191.0,175.0,198.0,176.0,197.0523726686426,175.18555164337158
226.0,166.0,231.0,167.0,231.08932306278513,166.15039592981339
209.0,171.0,215.0,171.0,214.63389908700572,171.16992688179016
234.0,157.0,238.0,157.0,238.02080631625304,157.1152402162552
118.0,123.0,118.0,124.0,117.41300805639668,122.9824221432209
155.0,217.0,166.0,218.0,166.04399240631938,217.3496116399765
15.0,233.0,29.0,234.0,27.452250586798378,233.41211068630219
41.0,36.0,30.0,37.0,29.48114985597804,35.64257597923279
173.0,245.0,186.0,244.0,187.5357988947088,245.45898497104645
246.0,57.0,237.0,57.0,237.84805538216506,56.72460597753525
32.0,50.0,22.0,51.0,22.156741673056352,49.697262644767775
210.0,39.0,199.0,39.0,199.50789998854245,38.654294550418854
46.0,103.0,42.0,103.0,42.68782970457244,102.9042983353138
197.0,165.0,203.0,166.0,201.8538472891315,165.14648973941803
17.0,78.0,11.0,77.0,10.519643878399062,77.80664357542992
164.0,198.0,173.0,198.0,172.75741932829942,198.27539402246475
210.0,210.0,221.0,210.0,220.40345911274565,210.32226830720901
135.0,115.0,133.0,114.0,133.50185087520333,114.95117262005806
26.0,125.0,26.0,125.0,25.29802344480845,124.99023452401161
188.0,69.0,181.0,69.0,181.08785136549432,68.77148786187172
225.0,52.0,216.0,52.0,216.15504412292097,51.70507502555847
212.0,111.0,209.0,112.0,210.3138425268924,110.93554785847664
174.0,223.0,186.0,223.0,185.85138753696103,223.37304878234863
235.0,58.0,227.0,57.0,226.92728354000448,57.72851216793062
32.0,150.0,35.0,150.0,34.37636689188863,150.0878968834877
200.0,197.0,208.0,197.0,208.7758459303439,197.2714878320694
22.0,97.0,18.0,97.0,17.86090362195398,96.88086119294167
193.0,55.0,185.0,55.0,184.39663478683457,54.71679359674454
147.0,220.0,158.0,217.0,158.3793316397215,220.36133021116257
171.0,23.0,157.0,22.0,158.40041852811044,22.59179550409317
164.0,101.0,161.0,102.0,160.9043828660321,100.89648595452309
117.0,210.0,127.0,210.0,127.0401758063854,210.32226830720901
212.0,26.0,200.0,26.0,199.92716109088497,25.60351407527925
233.0,29.0,221.0,28.0,221.3757798457524,28.6152326464653
193.0,44.0,184.0,44.0,183.05247601276304,43.67382550239563
161.0,221.0,172.0,220.0,172.55621455744478,221.36523640155792
182.0,194.0,190.0,194.0,190.33894574666252,194.25976926088333
26.0,39.0,14.0,40.0,14.789145756612687,38.654294550418854
145.0,128.0,143.0,127.0,145.12946405760508,128.0019606947899
232.0,8.0,217.0,8.0,217.80575235940228,7.533202648162842
150.0,129.0,150.0,129.0,150.27119126177018,129.00586688518524
26.0,61.0,17.0,61.0,17.477463304755787,60.74023073911667
55.0,63.0,46.0,63.0,46.835135330597716,62.74804311990738
176.0,133.0,178.0,133.0,176.86153722080272,133.02149164676666
53.0,108.0,51.0,107.0,50.32615429828152,107.92382928729057
47.0,48.0,38.0,48.0,36.97094202461004,47.68945026397705
171.0,193.0,179.0,193.0,179.1737814001253,193.25586307048798
41.0,77.0,34.0,76.0,34.49119619569927,76.80273738503456
143.0,27.0,128.0,27.0,130.7798302057938,26.60742026567459
9.0,158.0,13.0,158.0,12.264094530302033,158.11914640665054
91.0,160.0,94.0,160.0,94.82880224669003,160.12695878744125
83.0,240.0,97.0,240.0,96.573252898593,240.43945401906967
171.0,64.0,165.0,65.0,163.41046486783168,63.75195690989494
63.0,175.0,69.0,175.0,68.5523650988527,175.18555164337158
221.0,138.0,222.0,138.0,222.6482970495353,138.04102259874344
242.0,152.0,245.0,151.0,245.44107457847429,152.0957092642784
164.0,212.0,174.0,212.0,174.46816685893594,212.33008068799973
117.0,190.0,124.0,191.0,124.59625076261895,190.2441444993019
137.0,96.0,133.0,96.0,133.18793446441592,95.87695500254631
49.0,25.0,36.0,25.0,36.16824060506933,24.59960788488388
135.0,105.0,132.0,105.0,132.2798883533201,104.91211071610451
189.0,191.0,196.0,189.0,196.99970032286504,191.24805068969727
190.0,50.0,181.0,50.0,180.7739349547069,49.697262644767775
122.0,21.0,109.0,21.0,108.96461509476917,20.58398312330246
49.0,167.0,54.0,167.0,53.52010841581115,167.15430212020874
91.0,83.0,86.0,80.0,85.41969082818918,82.82617452740669
