x1,y1,x2,y2,x2_,y2_
82.0,196.0,93.0,200.0,91.55979845660093,202.0336355484312
139.0,110.0,136.0,109.0,136.55029963667837,108.48081081689031
167.0,9.0,146.0,10.0,148.11636939029881,5.592818496023757
87.0,178.0,95.0,182.0,93.63157154311578,183.6953877995475
238.0,40.0,225.0,26.0,228.92225494517106,22.901270806223078
107.0,153.0,111.0,155.0,110.34565364192812,155.88476877255547
111.0,214.0,126.0,211.0,125.52211524640742,214.27576305064255
128.0,20.0,108.0,27.0,108.75542284726538,23.244280028179762
160.0,135.0,162.0,129.0,163.28909062401826,128.940233616605
103.0,216.0,118.0,215.0,117.40210117237136,217.64811756041084
99.0,31.0,81.0,43.0,79.99273043296954,39.10276501719687
130.0,138.0,132.0,138.0,132.0321984019705,137.22612315890746
80.0,146.0,82.0,153.0,80.4752633952404,153.94289897563056
164.0,89.0,158.0,85.0,159.28070321691118,83.6496500688431
157.0,112.0,155.0,108.0,155.9857660562998,107.1914263144974
147.0,139.0,149.0,136.0,150.2285409944451,135.14704967319986
154.0,123.0,154.0,119.0,154.77856173525367,118.38817229135333
158.0,54.0,146.0,54.0,146.64632827892711,50.81089607813435
94.0,77.0,84.0,86.0,82.94129166724363,84.57264621927267
82.0,71.0,72.0,83.0,69.14759166736452,80.91029824526795
116.0,32.0,98.0,40.0,98.1890730254441,37.02369153148926
125.0,32.0,108.0,38.0,107.72750858094093,35.41001264266425
105.0,143.0,108.0,146.0,106.43302475312325,146.55349770489758
220.0,179.0,232.0,159.0,234.76775778380832,160.8177864134285
109.0,65.0,97.0,72.0,96.68711240797165,70.25534175302148
157.0,41.0,142.0,41.0,143.25563260001354,38.39336744327686
238.0,55.0,228.0,40.0,231.61171975987946,37.43607037065161
169.0,171.0,178.0,160.0,179.2822417348152,162.21007368240845
100.0,230.0,118.0,229.0,116.73278981426688,231.75182345015247
186.0,206.0,201.0,190.0,203.57470457396204,193.07654587607217
157.0,69.0,148.0,68.0,148.2759669208025,65.52500089646898
226.0,27.0,210.0,16.0,213.87347136509473,12.456016368818398
108.0,18.0,88.0,29.0,87.20029648238577,24.89225983920047
121.0,209.0,136.0,205.0,135.22388870316777,207.6378533193608
132.0,227.0,150.0,220.0,150.1093419815728,223.10733859922223
132.0,204.0,146.0,198.0,145.9854959323533,200.82064593376518
55.0,201.0,66.0,209.0,63.840972462087706,211.7196054030491
141.0,122.0,140.0,120.0,140.82152383411105,119.75005515980534
188.0,14.0,169.0,11.0,171.26920729136089,6.672500943574883
151.0,192.0,164.0,184.0,163.97062136441323,185.78615085025842
135.0,70.0,124.0,73.0,125.13908877279081,70.43853592900314
67.0,215.0,82.0,221.0,79.06906129607015,223.13384647808235
97.0,9.0,75.0,22.0,73.92852969239797,18.143654297996143
29.0,235.0,46.0,246.0,42.38161221510252,249.3268900945816
210.0,181.0,222.0,163.0,224.5280913641063,164.5487362318246
216.0,247.0,240.0,224.0,242.720693585821,227.42606838942672
71.0,68.0,59.0,81.0,56.95161080326006,79.97561252983505
130.0,105.0,127.0,106.0,126.1153758096121,105.24955651757249
244.0,65.0,236.0,49.0,239.76365334001625,46.050158420646156
69.0,178.0,76.0,185.0,74.55470043212215,186.92274557719753
86.0,37.0,69.0,51.0,67.29077611202413,47.24755434904887
131.0,160.0,137.0,157.0,137.0365729697091,158.36453153242206
168.0,213.0,184.0,200.0,185.75291704316564,203.08681011712218
75.0,92.0,66.0,104.0,65.49405919812537,102.51410121566512
10.0,208.0,21.0,223.0,17.403878264800817,226.57090631057417
46.0,26.0,25.0,47.0,22.9254474016599,43.760607507690274
221.0,205.0,237.0,184.0,240.48932296880247,185.8321413374574
108.0,175.0,117.0,175.0,115.35002820966672,177.02317714607008
94.0,22.0,74.0,34.0,73.07992067997961,31.2783735501092
116.0,219.0,132.0,215.0,131.71773438214177,218.22420796721596
88.0,105.0,82.0,113.0,81.60266895103472,112.78005799875592
156.0,204.0,170.0,194.0,171.42132408034485,196.51750223023177
97.0,181.0,106.0,182.0,104.76772623438727,184.80937116929428
64.0,99.0,57.0,113.0,55.09105487715982,111.26928187651791
10.0,221.0,24.0,237.0,19.734747770881405,239.16773259974556
100.0,106.0,95.0,112.0,94.49988067934437,111.59747278461779
85.0,87.0,77.0,97.0,75.19583265488572,95.87619148438337
123.0,180.0,132.0,177.0,132.14390907373087,179.17864551950456
94.0,197.0,105.0,200.0,104.45701018491059,200.85105033429303
92.0,63.0,79.0,74.0,78.3114721611832,71.36542100150828
178.0,142.0,182.0,133.0,183.62104531520916,132.49578230235494
126.0,61.0,114.0,66.0,113.98696672887675,63.33132747957884
115.0,133.0,116.0,135.0,115.23830993831415,135.07065478547298
100.0,89.0,93.0,97.0,91.45182055600822,95.12469994493215
145.0,226.0,163.0,216.0,163.70778457408767,219.80748245551308
222.0,236.0,244.0,213.0,247.10737642536608,215.69142944962914
113.0,228.0,129.0,223.0,130.15193475246787,227.48298066881472
44.0,99.0,36.0,116.0,33.894523820908006,114.85523496279573
69.0,137.0,70.0,150.0,67.20349660525261,147.19429343442624
22.0,133.0,20.0,151.0,16.67446826525473,151.74533663666486
121.0,84.0,113.0,88.0,112.81168191393135,86.51451601619758
167.0,40.0,153.0,38.0,153.67459667402946,35.63140426250938
117.0,92.0,110.0,96.0,110.00675845711056,94.98359973448169
179.0,33.0,163.0,29.0,165.13742716782798,26.696925947342688
69.0,164.0,74.0,172.0,72.04453327172766,173.3569326503976
27.0,156.0,30.0,172.0,26.09744517863913,173.13554103055247
115.0,49.0,100.0,55.0,100.17730697594727,53.67576202548882
57.0,12.0,34.0,32.0,32.0733681424282,28.22252038343751
9.0,187.0,16.0,204.0,12.578801351376097,206.40148457468814
72.0,206.0,84.0,211.0,82.75451327141003,213.5164784678558
20.0,198.0,29.0,213.0,26.209163449991703,215.08806339114957
108.0,41.0,92.0,51.0,91.32414253160528,47.17895250465752
90.0,206.0,103.0,208.0,101.83138438240368,210.28912069020575
17.0,89.0,8.0,111.0,3.4862406112786104,110.00640525298512
213.0,113.0,213.0,100.0,215.51532938926064,98.11974431054806
129.0,168.0,136.0,164.0,136.35130185855428,166.47501994207838
171.0,201.0,185.0,188.0,186.78082370989787,190.9210775026377
82.0,59.0,69.0,71.0,66.99601981559783,69.28245099413292
74.0,224.0,90.0,227.0,88.10152339472606,230.59964263654223
72.0,200.0,83.0,205.0,81.67872734552668,207.70255864208437
84.0,11.0,62.0,26.0,60.509384754197,22.41249707933386
16.0,229.0,31.0,243.0,27.52808604239041,245.84383977489074
103.0,11.0,82.0,23.0,80.64608203802364,19.005841647369934
148.0,182.0,159.0,173.0,158.9981663027754,176.6341774369144
216.0,238.0,239.0,215.0,241.107014696996,218.7051886507696
244.0,50.0,232.0,34.0,237.07418852530787,31.515351256625433
247.0,25.0,230.0,10.0,235.77122568595954,6.752792352969532
200.0,23.0,183.0,17.0,185.60080025418168,13.2418088304653
229.0,37.0,216.0,25.0,218.84592642673258,21.607989782162406
121.0,61.0,109.0,65.0,108.68783586471186,64.2278157511483
160.0,247.0,183.0,235.0,183.37042790717408,237.46673703100464
18.0,209.0,29.0,223.0,26.061785301778556,226.1055117136916
