x1,y1,x2,y2,x2_,y2_
92.0,40.0,69.0,57.0,67.32979900988568,51.14648734608299
105.0,147.0,108.0,151.0,107.48129328880911,151.86639368633084
200.0,35.0,180.0,25.0,184.83427655903938,20.189452500431145
82.0,159.0,88.0,167.0,85.10023459208819,169.07358339708438
63.0,46.0,40.0,69.0,36.90336362548523,63.97984360526668
211.0,199.0,232.0,172.0,236.56431958905415,176.72111507771308
84.0,73.0,69.0,89.0,66.5123669432597,85.11230564679991
139.0,96.0,132.0,97.0,132.5271703309769,94.14424635847554
100.0,68.0,85.0,81.0,82.89097082692429,76.39173075259006
142.0,17.0,116.0,23.0,116.73040144003963,16.735978211565914
109.0,77.0,96.0,86.0,94.95902445905527,82.95248092994487
73.0,186.0,85.0,195.0,81.73340441921712,197.45705738840866
131.0,119.0,129.0,119.0,129.29273174788983,118.40332812385606
132.0,48.0,113.0,55.0,113.23117967738455,49.24384442883399
70.0,85.0,57.0,103.0,54.02405601385478,100.14418949273846
81.0,149.0,84.0,159.0,81.58403387925866,159.6085551129863
121.0,146.0,126.0,146.0,124.82669977905813,147.02851036641866
80.0,222.0,102.0,225.0,98.12898725305615,230.70937699556498
113.0,116.0,110.0,121.0,108.7821266587273,119.84192117276277
144.0,177.0,156.0,169.0,157.60089409615395,171.56025507936516
213.0,65.0,201.0,50.0,206.37482066121242,46.1675384358565
79.0,235.0,103.0,238.0,100.17190152808712,243.56982526367852
106.0,209.0,126.0,207.0,123.56592788723631,211.8064124362987
132.0,78.0,119.0,82.0,120.48219922676782,78.36403883565877
221.0,212.0,245.0,181.0,250.698370024138,186.9228561777194
59.0,203.0,75.0,213.0,70.45358914845053,217.3423057022193
51.0,213.0,68.0,224.0,64.07704209396408,228.98263985113235
244.0,75.0,235.0,50.0,242.86684726509532,48.38154717057132
107.0,164.0,115.0,165.0,113.78859275952985,167.88443157380374
225.0,70.0,214.0,51.0,220.77365427586435,48.120495083975285
240.0,99.0,237.0,74.0,244.27088611912816,72.6444992229418
31.0,210.0,47.0,226.0,41.368056211656835,230.90463420333128
161.0,212.0,183.0,197.0,184.7467182420313,201.42489527648596
96.0,213.0,116.0,214.0,113.5407885301363,218.10611052705744
199.0,135.0,203.0,117.0,207.90514752728185,117.49845770870357
98.0,185.0,111.0,186.0,108.97155867678214,190.44386820368152
60.0,79.0,45.0,100.0,41.58190254070148,96.73715864775303
79.0,131.0,78.0,142.0,75.0350337568918,142.61984433193896
204.0,216.0,229.0,190.0,232.97887129245888,194.91445883000094
85.0,28.0,59.0,47.0,56.735031815553256,41.19031718471274
40.0,108.0,32.0,131.0,26.607337511069737,129.72068559433336
69.0,203.0,85.0,211.0,81.44553871172721,214.9252991857582
75.0,40.0,52.0,60.0,48.643497671622114,55.255398424066854
84.0,11.0,54.0,32.0,51.52692654120095,24.93057864559371
202.0,245.0,234.0,216.0,237.78980179745915,223.5473740469513
64.0,112.0,56.0,128.0,53.95480843008906,127.80256152912442
132.0,210.0,152.0,201.0,152.3866852440542,206.49286838707428
87.0,192.0,103.0,195.0,98.572327078252,199.89728562680963
218.0,72.0,208.0,56.0,213.56269620457743,51.753745432646895
117.0,79.0,105.0,85.0,104.23597933329505,82.96022150392483
96.0,91.0,86.0,102.0,84.05330902931101,99.68400991138614
119.0,130.0,122.0,129.0,118.7611009599835,131.9811453725202
103.0,112.0,99.0,119.0,96.82338208845842,118.37623611492617
215.0,54.0,201.0,39.0,205.91450188584213,35.006727703653475
209.0,239.0,240.0,208.0,244.0339572621616,216.03143212398206
92.0,99.0,84.0,110.0,81.59013745700611,108.41619566656593
79.0,19.0,52.0,41.0,47.964560772527605,33.90446505241961
101.0,40.0,78.0,54.0,77.22254677720167,48.97118148126801
76.0,95.0,66.0,110.0,63.03622770852655,108.400714518606
68.0,213.0,86.0,220.0,82.76335103181984,224.87372877314849
69.0,71.0,52.0,91.0,49.54105269444082,86.7964696343427
46.0,147.0,47.0,167.0,42.628828103478654,166.12673213345124
90.0,56.0,72.0,72.0,68.99862104348652,67.16065494656593
45.0,166.0,51.0,183.0,46.12194628838628,184.8112177630113
163.0,22.0,139.0,23.0,141.02198282200752,16.51362899486973
126.0,101.0,119.0,103.0,119.44614143682544,102.13971929774706
22.0,109.0,13.0,136.0,7.063542628083834,135.04197021753774
189.0,116.0,188.0,103.0,192.32089318232133,101.47267164765849
189.0,121.0,191.0,108.0,193.52939644055186,106.32603611553058
127.0,198.0,143.0,192.0,143.99029884286645,196.05329692241182
133.0,62.0,117.0,66.0,117.71418299679851,62.59156428722976
154.0,40.0,133.0,41.0,135.47984678432147,36.16104694402424
214.0,22.0,191.0,10.0,197.08088683679821,4.186895760918173
75.0,112.0,69.0,126.0,66.04594459014196,125.14385436101722
62.0,20.0,33.0,46.0,29.51995248631794,38.98404902397788
196.0,221.0,222.0,196.0,225.39382097974186,201.7014285110419
142.0,48.0,123.0,52.0,124.223121641069,46.8268379123729
65.0,148.0,68.0,162.0,63.755226085717425,162.5050926457496
67.0,235.0,90.0,239.0,86.98157117166579,246.47023308343182
49.0,76.0,34.0,99.0,28.765664425710252,96.48384713513697
106.0,187.0,120.0,186.0,118.24851355102192,190.45160877766148
74.0,17.0,45.0,40.0,41.98518848739316,33.17162252350131
84.0,47.0,63.0,65.0,60.22815000046087,59.874802814272805
44.0,184.0,55.0,199.0,49.373363821647786,202.52503049899698
247.0,46.0,234.0,24.0,239.15511095646352,19.50692370238263
40.0,67.0,22.0,94.0,16.697610793579276,89.92309695778218
152.0,149.0,158.0,142.0,159.62682942101046,142.44780884611254
66.0,228.0,86.0,233.0,84.19047241377459,239.91722348005703
