x1,y1,x2,y2,x2_,y2_
135.0,173.0,139.0,170.0,140.34825388870084,169.7287324746918
146.0,190.0,152.0,184.0,152.8962857815587,184.46868528552548
213.0,109.0,205.0,100.0,205.9624108040733,99.12003420055997
73.0,41.0,67.0,53.0,65.0424864529477,52.313473047823436
240.0,122.0,231.0,109.0,233.1253551565236,108.03855851294983
112.0,12.0,100.0,21.0,98.22935421345238,19.856041873112673
161.0,200.0,167.0,191.0,168.3384671836778,192.05945264663012
178.0,44.0,165.0,45.0,164.65580277109476,41.867761611736725
127.0,208.0,135.0,203.0,137.21847239031538,203.9555025120634
167.0,119.0,163.0,115.0,163.754642831336,114.4331840523064
173.0,196.0,178.0,186.0,179.17305509409925,186.74440988527758
158.0,113.0,154.0,111.0,154.48933399006455,109.87872363564364
152.0,205.0,160.0,197.0,160.46571911940734,197.9436774926839
16.0,100.0,21.0,115.0,18.642043649766205,115.51878926462769
191.0,108.0,185.0,102.0,185.04402934936047,100.95618436704225
146.0,179.0,150.0,173.0,151.50372500455774,174.03000002280896
211.0,55.0,197.0,50.0,197.23604107875576,48.128764543450316
233.0,100.0,222.0,90.0,223.7246656414725,88.04736302742646
141.0,155.0,144.0,152.0,143.7400048955465,151.88766889370055
223.0,99.0,214.0,90.0,214.1472578342724,88.36435598263493
198.0,51.0,185.0,48.0,184.44360055685902,45.978632638918185
108.0,114.0,108.0,117.0,107.36186596010879,117.15751673680417
164.0,165.0,165.0,159.0,166.7428353960074,158.46566478062263
177.0,77.0,168.0,75.0,167.88840396480498,73.31042143375142
128.0,15.0,115.0,22.0,113.73044931254668,20.677413087306658
162.0,71.0,154.0,71.0,152.95260829977715,69.51553962272554
178.0,65.0,167.0,63.0,167.3143278908239,61.79616834924235
98.0,210.0,109.0,209.0,110.06431227737191,209.52474188101442
177.0,124.0,172.0,120.0,173.83843637562737,117.91207664717666
214.0,224.0,219.0,208.0,221.46608188273996,208.1251549306433
173.0,239.0,184.0,227.0,184.6167017678304,227.5501795486241
92.0,29.0,83.0,38.0,81.47987085023571,38.520484146403675
154.0,227.0,164.0,217.0,165.14100294799476,218.56785514957136
149.0,97.0,144.0,97.0,143.95806080606494,95.834549343784
209.0,100.0,200.0,93.0,201.04271834644703,91.08567744997406
38.0,141.0,45.0,149.0,44.62428247539169,151.64150219852507
152.0,13.0,137.0,18.0,136.1592037390265,15.741155889719684
118.0,160.0,122.0,160.0,122.63611330958564,159.54424381957378
199.0,77.0,189.0,72.0,188.680188985245,70.52529987974944
54.0,30.0,48.0,43.0,45.69337646779267,44.2801200362904
178.0,204.0,183.0,193.0,184.9112322547454,193.703198814071
24.0,145.0,34.0,155.0,31.89953229038477,157.20973782842324
8.0,234.0,26.0,240.0,28.04531674398181,243.69373426604042
35.0,114.0,39.0,124.0,38.37093533814747,126.39905643871978
153.0,140.0,153.0,137.0,153.18203202896697,136.13394086963146
59.0,154.0,67.0,160.0,66.1167400040856,161.31960511655186
98.0,74.0,94.0,81.0,92.84719721626884,80.46462557874487
157.0,181.0,161.0,175.0,162.15281038332338,174.53538202084735
48.0,218.0,64.0,221.0,63.82301928732587,223.44633469481278
117.0,183.0,124.0,181.0,124.6027501605677,181.49718216679938
164.0,17.0,149.0,21.0,148.0065631236305,18.01788422852463
12.0,80.0,14.0,98.0,12.329790415138955,97.04574725132522
209.0,80.0,200.0,75.0,198.51078966099072,72.10624969958033
171.0,75.0,162.0,73.0,161.96472427250296,72.17205726434894
234.0,223.0,237.0,205.0,240.2411081943217,204.64425485766728
151.0,135.0,150.0,131.0,150.65888758301745,131.64227680057866
124.0,59.0,116.0,67.0,115.52036027178751,62.938539875264134
147.0,54.0,137.0,56.0,136.62425185774836,55.28196494939091
233.0,140.0,227.0,127.0,228.78852301238518,126.00622612780612
