x1,y1,x2,y2,x2_,y2_
107.0,156.0,98.0,154.0,98.68709354761391,157.05114582884048
216.0,59.0,242.0,72.0,241.16272950799137,64.18783286393337
70.0,40.0,88.0,12.0,79.61045320162813,13.088378130063948
23.0,56.0,32.0,18.0,23.254661681224235,22.699086157518884
114.0,162.0,103.0,164.0,105.43198249691856,165.4977055159088
97.0,162.0,86.0,160.0,86.1860440346504,162.1546293329591
132.0,171.0,121.0,178.0,124.04017872440959,179.6424315978126
95.0,144.0,88.0,138.0,87.46154370338911,140.55132953505088
80.0,140.0,73.0,129.0,71.26643945619948,132.8882238285457
208.0,163.0,206.0,190.0,211.65405711240828,185.16128344319443
91.0,33.0,112.0,10.0,104.76140855387985,8.969728416878318
65.0,144.0,56.0,130.0,53.49812288762177,134.65178332984556
141.0,137.0,139.0,142.0,140.91535733503915,141.34896832620302
156.0,110.0,163.0,115.0,163.20665932760764,112.48373875287167
236.0,123.0,247.0,150.0,251.2193114807316,143.53419292943565
86.0,43.0,104.0,19.0,97.13432301618352,19.76980222576698
145.0,128.0,148.0,131.0,147.21367730536974,131.53057612811645
52.0,139.0,43.0,121.0,39.76389063539793,126.20364755271179
120.0,28.0,145.0,11.0,138.5759730433225,8.780957327032016
215.0,130.0,222.0,153.0,226.06835612847988,147.65285024221347
99.0,38.0,119.0,17.0,112.83506307055025,16.434606493144525
69.0,66.0,80.0,42.0,73.3653991299246,43.528396114848825
183.0,176.0,176.0,198.0,180.79473641034653,195.56332590153977
10.0,62.0,16.0,21.0,7.357270086683997,27.212615041116983
54.0,40.0,70.0,8.0,61.49662116696,9.941953487287766
121.0,169.0,109.0,173.0,111.98021990604971,175.12259835395272
66.0,236.0,33.0,236.0,36.538295218851005,243.25508475977634
108.0,64.0,124.0,51.0,117.91114927076917,48.84113987966451
141.0,167.0,132.0,176.0,135.01581112983382,176.6989628554717
153.0,72.0,170.0,71.0,167.2830757726243,67.11712439527749
147.0,41.0,172.0,33.0,166.58658935484968,29.408879874399908
87.0,63.0,100.0,44.0,94.33340623990554,43.53311678545295
77.0,215.0,50.0,215.0,53.12123186160943,220.67325553119687
151.0,48.0,174.0,42.0,169.73848468240408,38.443818091923305
121.0,140.0,117.0,140.0,117.68311457108152,140.95093697565966
141.0,146.0,137.0,151.0,139.14549347347756,151.9539666849836
151.0,90.0,163.0,90.0,161.47911999511663,87.93381803249167
221.0,113.0,233.0,135.0,236.204116474583,128.80108831707676
195.0,9.0,233.0,9.0,227.22091194562978,1.1414929715085167
96.0,68.0,109.0,51.0,103.53917478376819,51.19465400148487
150.0,80.0,164.0,79.0,162.3135213696595,75.95383498256193
58.0,67.0,68.0,41.0,60.715485691044194,42.54356232391582
227.0,121.0,238.0,145.0,241.4235883163484,139.4076627659228
99.0,58.0,115.0,40.0,108.90203226708003,40.001269512656975
232.0,208.0,220.0,247.0,229.97547445721418,242.9059122012617
143.0,64.0,162.0,57.0,157.53514782208995,55.72394378573739
107.0,100.0,111.0,90.0,109.69957979733053,91.0644817746134
215.0,146.0,217.0,174.0,222.9219314857037,166.50618065782342
168.0,87.0,181.0,90.0,181.31501307790532,87.74189476251449
209.0,49.0,236.0,58.0,235.2044467193808,51.027940572962564
19.0,75.0,23.0,39.0,14.98982630915854,44.30081746495388
231.0,134.0,239.0,163.0,243.39557440286174,155.51260748889214
128.0,37.0,151.0,23.0,145.86302899889108,20.959168007200713
155.0,96.0,166.0,99.0,164.82766686284452,95.79042309903944
102.0,49.0,121.0,30.0,114.06823821021837,29.986225774396903
111.0,171.0,98.0,173.0,100.26577655378023,175.51274925416885
63.0,247.0,26.0,247.0,30.978778595773427,255.62679479998764
76.0,187.0,57.0,183.0,57.49536095927549,187.48327576370593
231.0,161.0,231.0,193.0,238.08598281817694,187.32760256523395
73.0,242.0,38.0,245.0,43.28318416815565,251.70164444684465
154.0,24.0,183.0,19.0,177.85446372814508,10.7537770890289
190.0,30.0,222.0,32.0,217.43065946602482,24.903231441129037
191.0,89.0,204.0,102.0,206.96033262297993,94.62154648845649
172.0,42.0,199.0,41.0,194.6927884944823,35.50350152971332
207.0,198.0,197.0,230.0,203.63913917914314,226.20629218716772
98.0,234.0,70.0,242.0,73.15924716934985,247.19126774337744
207.0,8.0,245.0,11.0,241.00293181211023,2.3229783026150272
18.0,68.0,24.0,30.0,15.234273063180883,35.85583386795101
94.0,154.0,84.0,149.0,84.36291427446176,152.1380095046336
156.0,209.0,137.0,225.0,143.73815685043004,229.13872829905048
150.0,29.0,176.0,22.0,172.34274991850856,15.85883668321297
181.0,157.0,178.0,175.0,182.26688761925874,172.7816929526559
12.0,39.0,15.0,8.0,14.144483565059218,0.5042556490246781
50.0,161.0,34.0,145.0,33.1733286971962,151.73367379382847
87.0,58.0,100.0,37.0,95.3166639407731,37.64145103057484
104.0,232.0,75.0,241.0,80.34523441285035,246.01451068246726
