x1,y1,x2,y2,x2_,y2_
83.0,50.0,83.0,60.0,82.82617452740669,59.809287531122294
134.0,64.0,134.0,63.0,134.02539783716202,62.274919566944284
214.0,223.0,214.0,204.0,214.33789306879044,203.71709029538988
116.0,49.0,116.0,53.0,115.95507881045341,51.30657636882357
246.0,56.0,246.0,29.0,246.4628911614418,28.793172842577878
149.0,110.0,149.0,105.0,149.08399069309235,105.04605661062911
92.0,20.0,92.0,28.0,91.86133024096489,27.646973190560708
112.0,88.0,111.0,91.0,111.939454048872,91.36787145103504
71.0,231.0,71.0,244.0,70.77930024266243,244.2431613634672
134.0,109.0,134.0,107.0,134.02539783716202,107.45069813473526
141.0,84.0,141.0,81.0,141.0527411699295,80.76238777475068
116.0,146.0,117.0,148.0,115.95507881045341,148.68549203635746
79.0,82.0,79.0,93.0,78.81054976582527,92.84323928056625
110.0,64.0,110.0,68.0,109.93164166808128,67.72859591014672
86.0,72.0,86.0,82.0,85.83789309859276,81.213521776512
100.0,81.0,100.0,87.0,99.89257976412773,87.06736628986879
87.0,60.0,87.0,69.0,86.84179928898811,68.93940337787542
18.0,141.0,18.0,166.0,17.57226455211641,165.93513948579061
74.0,44.0,73.0,56.0,73.7910188138485,55.83097901745106
101.0,61.0,101.0,67.0,100.89648595452309,66.76199836806936
82.0,181.0,82.0,191.0,81.82226833701134,191.54825018639832
125.0,166.0,125.0,166.0,124.99023452401161,166.71848721556364
118.0,15.0,118.0,16.0,117.96289119124413,16.71929286678129
176.0,175.0,176.0,164.0,176.18945783376694,164.16458069981667
76.0,10.0,76.0,22.0,75.7988311946392,21.243695515408795
31.0,37.0,31.0,60.0,30.623045027256012,58.57480579958792
106.0,54.0,106.0,59.0,105.91601690649986,58.598472463801365
8.0,210.0,8.0,237.0,7.533202648162842,237.47703176607112
133.0,131.0,133.0,130.0,133.02149164676666,129.7638784373254
127.0,194.0,128.0,194.0,126.99804690480232,194.37338751803338
40.0,27.0,40.0,47.0,39.65820074081421,46.49061526693346
90.0,84.0,90.0,92.0,89.85351786017418,92.35145000405585
112.0,34.0,111.0,37.0,111.939454048872,37.156929570093666
102.0,42.0,102.0,47.0,101.90039214491844,47.46054423625752
170.0,34.0,169.0,25.0,170.1660206913948,23.97721174068778
80.0,145.0,80.0,155.0,79.81445595622063,155.86210036076574
109.0,160.0,109.0,165.0,108.92773547768593,164.33083430199312
139.0,145.0,138.0,143.0,139.0449287891388,142.45514601705975
145.0,15.0,146.0,11.0,145.06836593151093,10.583906980678552
18.0,157.0,19.0,182.0,17.57226455211641,181.9976385321163
117.0,190.0,117.0,192.0,116.95898500084877,192.63012789945296
151.0,211.0,152.0,205.0,151.09180307388306,205.986116411552
156.0,23.0,155.0,18.0,156.11133402585983,16.115554846540277
105.0,13.0,105.0,19.0,104.91211071610451,17.665555171891903
