x1,y1,x2,y2,x2_,y2_
228.0,75.0,221.0,65.0,222.12838823541858,65.43184380996436
81.0,74.0,79.0,72.0,79.40062743901568,72.51182641230652
93.0,154.0,96.0,158.0,95.48599511702291,157.9292361298614
74.0,98.0,74.0,98.0,73.93830534426422,98.72516840530824
30.0,148.0,35.0,155.0,34.00783004296325,154.96843439627477
61.0,157.0,66.0,163.0,64.59452783176306,162.93281682763774
188.0,81.0,183.0,73.0,183.63890070895945,74.10740967884631
212.0,148.0,210.0,145.0,210.64970339912472,144.87050165235487
246.0,102.0,240.0,93.0,241.09650708658026,93.48622712489939
184.0,148.0,183.0,146.0,183.47403291343596,146.4240297668041
44.0,77.0,44.0,78.0,43.65636185273999,77.79282284480595
12.0,116.0,15.0,122.0,14.762295457078508,121.53384348916643
240.0,39.0,231.0,26.0,231.77771086785052,26.02859850045266
14.0,71.0,15.0,74.0,14.206673164977175,73.00107726204705
50.0,228.0,58.0,240.0,57.85767500259587,239.94197133868053
140.0,71.0,136.0,66.0,136.4972055497611,66.01020074702558
105.0,155.0,108.0,158.0,107.18819418640557,158.33947836504225
209.0,97.0,204.0,91.0,204.90838392433986,90.15890356926901
168.0,183.0,170.0,185.0,169.88698849324675,184.9731600659858
53.0,208.0,61.0,218.0,59.65969104431308,218.25472192752218
183.0,136.0,182.0,133.0,181.8376754898974,133.567032931554
212.0,127.0,209.0,122.0,209.4845573132878,122.27365408392193
29.0,65.0,29.0,64.0,28.43216918635703,65.71259006678048
72.0,110.0,73.0,112.0,72.66298378719327,111.74861468139218
40.0,219.0,48.0,231.0,47.65273007806262,230.81244282148066
247.0,88.0,241.0,78.0,241.2903026895588,78.36618399872762
27.0,29.0,25.0,27.0,24.49365657594456,27.086108814493368
74.0,163.0,77.0,168.0,77.5447098956642,168.66777590845513
160.0,129.0,159.0,127.0,159.12642127661218,127.31086532166655
69.0,75.0,65.0,76.0,67.80939466352224,74.25366417415813
212.0,80.0,205.0,72.0,206.87684940689093,71.69977415365933
232.0,111.0,228.0,104.0,228.0080201662374,103.94735116877003
158.0,167.0,159.0,168.0,159.2936615401012,168.31135155917235
221.0,80.0,215.0,71.0,215.61188634871945,71.20042583115779
54.0,105.0,55.0,108.0,54.91548656922091,107.36711133381412
9.0,50.0,9.0,51.0,8.188728778124396,50.68164542833719
186.0,156.0,185.0,154.0,185.85901740939923,154.92138346104466
102.0,99.0,102.0,99.0,101.16945897689763,98.24768028937525
84.0,179.0,88.0,186.0,88.13803684880975,185.32958441526858
239.0,74.0,232.0,62.0,232.74906135070884,63.74548919505737
183.0,196.0,186.0,198.0,185.1666643065743,198.12943284252754
63.0,97.0,62.0,99.0,63.20665833549252,98.25944302318278
18.0,174.0,24.0,185.0,23.8036759410852,183.61127212103202
83.0,16.0,78.0,10.0,78.12372423663435,9.990532604883999
57.0,80.0,57.0,80.0,56.440086876215055,80.29966193007463
88.0,107.0,88.0,107.0,88.02548890961015,107.63276433472967
59.0,175.0,64.0,181.0,63.652105156359795,182.41250309481904
