x1,y1,x2,y2,x2_,y2_
61.0,72.0,73.0,72.0,72.92927488427618,71.78320643305779
111.0,108.0,115.0,107.0,115.2181849905597,107.92382928729057
102.0,42.0,121.0,42.0,120.67810880097498,41.666013121604934
69.0,64.0,83.0,64.0,82.71751134327044,63.75195690989494
138.0,112.0,141.0,112.0,141.4451700627069,111.939454048872
155.0,162.0,147.0,162.0,147.5304544479329,162.13477116823196
146.0,68.0,159.0,68.0,159.1398059351854,67.76758167147636
179.0,101.0,186.0,101.0,185.0211704562454,100.89648595452309
180.0,219.0,160.0,218.0,160.1096314371124,219.3574240207672
45.0,57.0,61.0,57.0,60.16111209339901,56.72460597753525
118.0,201.0,102.0,201.0,101.8206435395464,201.28711259365082
77.0,73.0,90.0,73.0,88.77215911316418,72.78711262345314
128.0,118.0,130.0,118.0,130.08837365657394,117.96289119124413
98.0,113.0,101.0,113.0,101.0692924302706,112.94336023926735
92.0,65.0,105.0,65.0,105.5877313053337,64.7558631002903
155.0,205.0,138.0,205.0,138.08669051564715,205.30273735523224
159.0,99.0,165.0,99.0,165.38229148239807,98.88867357373238
166.0,39.0,186.0,39.0,185.58697983695964,38.654294550418854
116.0,46.0,134.0,46.0,133.85430579839036,45.68163788318634
148.0,141.0,146.0,141.0,145.11518187279333,141.0527411699295
97.0,185.0,84.0,185.0,84.25257221372236,185.22461354732513
67.0,83.0,77.0,84.0,76.53687303891161,82.82617452740669
94.0,123.0,95.0,123.0,94.85744349839015,122.9824221432209
202.0,55.0,218.0,55.0,218.213644018714,54.71679359674454
83.0,96.0,91.0,96.0,89.74428066384857,95.87695500254631
82.0,123.0,83.0,123.0,82.81056921364589,122.9824221432209
194.0,72.0,207.0,72.0,206.44881340604283,71.78320643305779
60.0,98.0,68.0,97.0,66.2151858511034,97.88476738333702
57.0,20.0,80.0,20.0,80.33401580824962,19.580076932907104
126.0,168.0,117.0,168.0,117.09943282469598,168.1582083106041
201.0,41.0,220.0,41.0,220.28445166673725,40.662106931209564
214.0,60.0,229.0,60.0,229.16240621830877,59.73632454872131
68.0,42.0,87.0,42.0,86.5452983275329,41.666013121604934
111.0,162.0,104.0,163.0,103.35857447094504,162.13477116823196
63.0,49.0,80.0,48.0,79.98840285675462,48.693356454372406
169.0,220.0,148.0,220.0,148.8470409257336,220.36133021116257
120.0,177.0,109.0,177.0,109.09939392905473,177.1933640241623
47.0,38.0,67.0,38.0,66.34175039775783,37.6503883600235
35.0,11.0,61.0,11.0,60.22468137282091,10.544921219348907
200.0,90.0,208.0,90.0,208.51904704187675,89.85351786017418
198.0,62.0,213.0,62.0,212.66066233792327,61.744136929512024
143.0,17.0,168.0,17.0,167.3288306325243,16.56835836172104
170.0,141.0,167.0,141.0,167.20111806149114,141.0527411699295
81.0,18.0,105.0,18.0,104.86701681139016,17.57226455211641
107.0,69.0,120.0,69.0,119.76783449314443,68.77148786187172
210.0,44.0,228.0,44.0,228.66074012920575,43.67382550239563
146.0,176.0,136.0,176.0,135.42058489595607,176.18945783376694
194.0,107.0,199.0,107.0,198.7620288099963,106.91992309689522
159.0,57.0,175.0,57.0,174.60643299765394,56.72460597753525
80.0,83.0,90.0,83.0,89.58765351405123,82.82617452740669
128.0,9.0,155.0,9.0,154.02721711283317,8.537108838558197
74.0,102.0,81.0,102.0,79.39139044811097,101.90039214491844
71.0,26.0,94.0,27.0,93.0709755711974,25.60351407527925
94.0,99.0,101.0,99.0,100.12838150710779,98.88867357373238
51.0,77.0,63.0,76.0,61.79210089517312,76.80273738503456
128.0,210.0,110.0,210.0,109.88311128982303,210.32226830720901
157.0,33.0,176.0,32.0,177.86955862558085,32.63085740804672
151.0,23.0,175.0,23.0,174.0423456535077,22.59179550409317
121.0,21.0,145.0,21.0,144.36439717611466,20.58398312330246
215.0,28.0,238.0,27.0,237.19422975366095,27.611326456069946
83.0,114.0,86.0,114.0,85.79107715731035,113.9472664296627
108.0,225.0,85.0,226.0,86.51064362687522,225.38086116313934
171.0,194.0,154.0,194.0,156.56503614930173,194.25976926088333
146.0,107.0,151.0,107.0,150.57453167101926,106.91992309689522
155.0,75.0,167.0,75.0,166.63760472953427,74.79492500424385
142.0,202.0,126.0,202.0,125.69477729159723,202.29101878404617
102.0,205.0,85.0,205.0,84.8796548251011,205.30273735523224
149.0,44.0,167.0,43.0,167.42246251508908,43.67382550239563
111.0,35.0,131.0,35.0,131.25062143374248,34.63866978883743
132.0,82.0,143.0,82.0,142.01040543123182,81.82226833701134
159.0,14.0,184.0,14.0,184.05019692993966,13.556639790534973
191.0,48.0,208.0,49.0,208.70803284357441,47.68945026397705
111.0,134.0,109.0,134.0,109.50800214778228,134.02539783716202
136.0,233.0,113.0,233.0,112.86304522129817,233.41211068630219
175.0,111.0,179.0,110.0,178.80932152436495,110.93554785847664
116.0,96.0,123.0,95.0,122.87318494689531,95.87695500254631
31.0,80.0,43.0,79.0,41.05510983617632,79.81445595622063
179.0,206.0,162.0,206.0,161.96081666810576,206.3066435456276
178.0,39.0,198.0,39.0,197.6338541217039,38.654294550418854
144.0,80.0,154.0,80.0,154.49652455003587,79.81445595622063
108.0,191.0,95.0,191.0,93.97780580589185,191.24805068969727
176.0,33.0,197.0,32.0,196.9437762430926,32.63085740804672
165.0,20.0,189.0,20.0,188.75589957013239,19.580076932907104
64.0,118.0,67.0,118.0,65.838369871679,117.96289119124413
139.0,211.0,121.0,211.0,120.70645696714206,211.32617449760437
133.0,198.0,117.0,198.0,117.53811124615864,198.27539402246475
182.0,51.0,199.0,51.0,199.0140098789265,50.70116883516312
186.0,89.0,195.0,89.0,194.68398279337168,88.84961166977882
89.0,33.0,109.0,34.0,109.60393007910449,32.63085740804672
103.0,122.0,104.0,122.0,104.11222162897826,121.97851595282555
59.0,200.0,44.0,199.0,42.809793123658125,200.28320640325546
107.0,25.0,129.0,26.0,129.43122084246008,24.59960788488388
100.0,55.0,114.0,57.0,115.81520499879556,54.71679359674454
76.0,208.0,58.0,209.0,58.11922662373216,208.3144559264183
209.0,90.0,217.0,90.0,217.55420275543494,89.85351786017418
73.0,53.0,89.0,54.0,89.1489826921808,52.70898121595383
119.0,117.0,121.0,118.0,121.27283276045344,116.95898500084877
149.0,128.0,149.0,128.0,148.9741794845774,128.0019606947899
195.0,32.0,216.0,32.0,216.23761627763423,31.626951217651367
217.0,245.0,191.0,245.0,191.54397763896313,245.45898497104645
172.0,116.0,175.0,116.0,174.6994908680294,115.95507881045341
91.0,169.0,82.0,170.0,81.74309374382864,169.16211450099945
220.0,10.0,246.0,10.0,246.16696421217594,9.541015028953566
77.0,39.0,96.0,40.0,96.23932129218082,38.654294550418854
134.0,164.0,126.0,165.0,126.00917961557063,164.14258354902267
200.0,134.0,195.0,136.0,198.85566069256112,134.02539783716202
163.0,80.0,173.0,80.0,173.57074216754762,79.81445595622063
115.0,185.0,103.0,185.0,102.32288364083875,185.22461354732513
93.0,85.0,103.0,85.0,102.19918915513105,84.8339869081974
86.0,180.0,74.0,180.0,74.30771620452295,180.20508259534836
