x1,y1,x2,y2,x2_,y2_
121.0,98.0,130.0,99.0,129.53944212365252,96.51095174068094
157.0,68.0,173.0,83.0,176.99914458414761,77.9426970039958
185.0,14.0,216.0,43.0,223.22953834373004,33.339073570380776
69.0,68.0,88.0,58.0,83.26704418227918,51.20610344141214
102.0,65.0,121.0,64.0,119.32805376367538,58.28173081706136
108.0,57.0,129.0,59.0,128.14947768770182,52.236418884368625
123.0,87.0,135.0,90.0,135.01179115539085,86.2997524898706
132.0,133.0,131.0,133.0,130.6220888838653,134.27664432265885
185.0,204.0,161.0,213.0,165.50280224269716,220.2101187564773
122.0,180.0,107.0,173.0,105.6909355403618,177.46438668252486
119.0,70.0,136.0,74.0,135.91626523896832,68.36441325733566
87.0,66.0,106.0,61.0,103.04716756371258,54.70788865112144
141.0,121.0,142.0,125.0,143.85422476990496,125.20868022341587
120.0,20.0,152.0,29.0,152.17264899955308,19.491643745929913
105.0,180.0,90.0,168.0,87.58359943083117,172.29936292611666
170.0,141.0,165.0,152.0,168.666711360977,153.6902454370512
79.0,41.0,106.0,37.0,102.12169138923963,27.688988217418363
78.0,121.0,81.0,107.0,76.75055982322863,106.06770983202075
108.0,195.0,89.0,183.0,86.2216377827411,187.9638137582576
86.0,167.0,76.0,151.0,71.2957125339032,153.74077673796148
88.0,50.0,111.0,47.0,108.97350381148092,39.27519819000525
125.0,32.0,153.0,42.0,153.852436968421,32.813149221446274
146.0,64.0,164.0,76.0,166.49793269125325,70.66649586157993
116.0,167.0,105.0,159.0,103.24983508013374,162.85552454338773
121.0,149.0,115.0,145.0,114.04437085442791,146.67107791570746
145.0,217.0,119.0,212.0,118.94758146537173,220.84303426062752
130.0,99.0,139.0,102.0,138.82186156026634,100.22890781908204
197.0,22.0,225.0,54.0,233.5805879474419,44.853226586737065
131.0,50.0,154.0,59.0,154.77442039400358,52.339670044449534
121.0,52.0,144.0,58.0,143.51538875863943,51.26848424952054
117.0,10.0,156.0,14.0,152.01548601340545,8.744851597655092
111.0,39.0,138.0,44.0,136.8137386255806,35.44432240299325
104.0,13.0,138.0,19.0,137.25722479616292,7.7457227589567
157.0,89.0,168.0,101.0,170.61882112034925,98.59686347623345
86.0,13.0,120.0,14.0,118.08475126842458,2.2768740757009436
63.0,103.0,72.0,87.0,66.2423396337769,83.80676466738964
156.0,173.0,143.0,176.0,144.0323898469481,180.90971203792873
194.0,122.0,193.0,142.0,200.0026830080647,142.2949330831088
89.0,126.0,91.0,115.0,86.94794678927546,114.32744271120983
129.0,69.0,146.0,76.0,146.8714719474849,70.41913078903785
181.0,89.0,191.0,108.0,196.1821191573337,105.88866172057445
183.0,130.0,181.0,146.0,185.85557199299984,146.82112038156382
117.0,31.0,145.0,39.0,145.63516254960706,29.399018069892737
146.0,102.0,153.0,110.0,154.9525854710467,108.04070185896236
82.0,32.0,112.0,29.0,108.05152798549057,19.74867736700199
183.0,52.0,204.0,76.0,209.55391628710808,70.10562971406812
166.0,65.0,183.0,83.0,187.49685612855941,77.72652613530401
146.0,204.0,123.0,201.0,123.96244293259745,208.36094660942317
132.0,86.0,143.0,92.0,144.90186044569975,88.05064509472524
194.0,92.0,203.0,115.0,209.11743081349096,112.78898097991214
97.0,29.0,125.0,31.0,124.94006403914845,21.355456059395465
94.0,192.0,76.0,175.0,72.22118870837613,180.75966957207234
81.0,85.0,95.0,75.0,90.88366944436319,71.57204208872741
183.0,148.0,176.0,162.0,180.3867233097441,164.5246916434818
142.0,175.0,127.0,173.0,128.5128161383454,178.62322653560958
202.0,11.0,233.0,45.0,242.2483492338033,35.553502116469325
86.0,77.0,102.0,71.0,98.63995595018193,65.22291282877936
66.0,46.0,92.0,37.0,86.75578031830202,28.65692285226643
168.0,174.0,153.0,182.0,156.51021393859276,185.53914289687242
141.0,182.0,125.0,180.0,125.32090423220494,185.2041237661746
54.0,65.0,74.0,50.0,68.20145009011432,43.69813432837937
185.0,163.0,173.0,176.0,177.95962424344637,179.88531754877522
94.0,56.0,117.0,54.0,113.54137875964177,46.99933817172982
74.0,183.0,60.0,162.0,53.65286468585032,165.83138540416255
100.0,128.0,100.0,119.0,98.0568085358649,119.63658797967143
190.0,223.0,161.0,231.0,165.0558157236323,240.41634638940621
93.0,119.0,97.0,111.0,93.33527095003899,108.65802026118743
114.0,229.0,85.0,214.0,82.2824147791708,223.22684236963238
112.0,101.0,121.0,100.0,119.04173057924073,96.72712260937274
114.0,119.0,117.0,116.0,115.70315673240036,115.03834372498581
128.0,222.0,101.0,212.0,99.32112072160338,220.59566918808542
156.0,190.0,138.0,191.0,138.86736609053986,197.62975156307348
103.0,96.0,113.0,93.0,110.97461844960928,89.07503958387875
98.0,239.0,67.0,218.0,62.20196681937243,228.20096090780393
135.0,237.0,104.0,227.0,102.21970874634405,237.4754197276165
208.0,222.0,180.0,235.0,184.53211417821814,244.90166333588874
185.0,38.0,209.0,64.0,215.93774009938903,56.943835252938094
153.0,126.0,153.0,134.0,155.1167491541595,133.77223802945247
217.0,177.0,201.0,198.0,207.79047265022666,203.37715952272163
79.0,55.0,101.0,48.0,97.86814241337406,41.458432532243464
84.0,179.0,71.0,161.0,65.51953857531734,164.93550772554508
95.0,99.0,104.0,92.0,101.54204432340518,89.59503537941809
172.0,78.0,185.0,97.0,189.93795658878747,92.33538827444113
97.0,44.0,122.0,44.0,120.38269013643533,36.108432110993775
134.0,78.0,147.0,85.0,149.46273469689547,80.79004105423455
92.0,37.0,120.0,37.0,117.1837775333297,27.70458531934352
97.0,19.0,129.0,22.0,127.97831330762386,11.520138691663226
217.0,43.0,239.0,77.0,248.50301284779724,71.58389159592555
131.0,178.0,117.0,174.0,115.88482975751826,178.2317475506063
135.0,31.0,162.0,44.0,164.8076436769376,34.867866753148476
158.0,148.0,151.0,154.0,153.75828785455198,156.92906847229327
80.0,155.0,74.0,139.0,68.55078714682759,140.1154463355976
161.0,8.0,194.0,31.0,199.48918986783085,20.146084905400446
140.0,69.0,156.0,80.0,158.58798354776945,73.76120498436082
90.0,20.0,122.0,21.0,120.21852645332254,10.37689594050366
71.0,60.0,91.0,49.0,87.82791843347488,43.94549180132924
142.0,24.0,171.0,39.0,174.39038009232416,30.109919083668714
125.0,246.0,91.0,232.0,88.83390262304712,243.2889560901001
103.0,216.0,78.0,199.0,74.5156272279043,207.09885559625755
94.0,92.0,105.0,87.0,102.60368139313029,82.406488295158
125.0,204.0,103.0,195.0,101.59454955064386,201.9806231456248
106.0,148.0,102.0,140.0,98.37113450816018,141.13017227622112
76.0,13.0,111.0,10.0,107.43337708634775,-0.7613751927744694
180.0,239.0,146.0,243.0,149.5432427119948,253.11460490930233
108.0,19.0,140.0,25.0,139.69482490790838,14.862212886986192
211.0,66.0,226.0,97.0,235.12421502105767,92.38217958021659
148.0,238.0,117.0,229.0,115.76267025619642,242.4086755134078
61.0,15.0,95.0,8.0,90.84865835994518,-3.35168562194114
52.0,57.0,74.0,43.0,68.50177466847927,35.222222980906295
92.0,155.0,86.0,141.0,81.3324361653198,143.76134545776807
105.0,47.0,129.0,49.0,127.99231470155419,41.489626736093776
53.0,181.0,41.0,154.0,31.892621157591808,157.48399846681772
207.0,77.0,220.0,105.0,227.521591152904,101.98572897733186
185.0,59.0,203.0,83.0,209.55741663559067,77.59800172517575
159.0,34.0,185.0,53.0,189.45946693337942,45.110260207809155
166.0,150.0,158.0,159.0,161.67173734651837,161.32673136062004
197.0,210.0,170.0,222.0,176.46150170010412,229.75720829928713
83.0,237.0,53.0,212.0,46.832555399952234,221.67652353154435
72.0,96.0,83.0,83.0,77.95535848517106,79.65646685160497
80.0,140.0,77.0,124.0,73.10816104954071,125.36247028399926
211.0,55.0,230.0,87.0,238.46628921638063,81.56332287611895
43.0,120.0,49.0,96.0,39.774567513215,94.45030565558359
101.0,149.0,96.0,140.0,92.74162249027421,140.59457937875663
95.0,73.0,112.0,69.0,109.44149242144127,64.02321022331434
188.0,236.0,156.0,242.0,158.97581683819888,252.594609113763
129.0,146.0,124.0,144.0,123.47695258022422,146.15108212016813
68.0,113.0,74.0,95.0,68.52978505593211,95.16120666935957
149.0,83.0,151.0,101.0,163.92067133577302,90.26507364081378
185.0,25.0,211.0,56.0,219.88746414840708,44.15792267488622
92.0,211.0,68.0,192.0,64.31824026185748,198.83912271706848
171.0,237.0,138.0,238.0,140.5646558018207,248.413117094128
186.0,182.0,170.0,193.0,173.25208805155074,198.87624547431395
76.0,75.0,93.0,66.0,88.59623162180017,60.217600086757486
81.0,21.0,113.0,20.0,110.32846476260585,8.626003335649013
107.0,24.0,131.0,31.0,137.110562855463,19.47604664400477
101.0,158.0,93.0,146.0,90.00719814864634,149.4463650097156
53.0,205.0,33.0,176.0,24.600822913250813,181.08876014937502
115.0,126.0,116.0,122.0,114.64151966267525,122.2268908092459
64.0,31.0,94.0,23.0,89.18287938459977,13.296296946973033
108.0,69.0,124.0,72.0,124.50357856553133,64.03880732523949
189.0,112.0,192.0,131.0,197.71524518550171,130.94049108113887
150.0,15.0,181.0,32.0,185.64590377961355,23.688732867490046
56.0,142.0,55.0,121.0,46.93720555926899,120.03773551320471
149.0,25.0,179.0,41.0,181.54251709293044,33.22022530837473
210.0,166.0,196.0,186.0,203.67658491809584,190.43153593028342
170.0,161.0,159.0,170.0,162.59021282402617,173.36088017251566
