x1,y1,x2,y2,x2_,y2_
237.0,199.0,232.0,185.0,232.94372851811207,182.26328788972125
201.0,221.0,200.0,204.0,200.00597745328758,201.7609435240048
139.0,52.0,136.0,63.0,135.42072127399936,64.84387624488134
57.0,42.0,59.0,57.0,58.1123759233479,59.71786450826177
110.0,201.0,114.0,191.0,113.87440035509492,188.7358545405919
218.0,185.0,214.0,173.0,214.58702108763578,171.44769781633548
201.0,91.0,195.0,95.0,195.06764161325222,94.6284294600678
191.0,194.0,189.0,182.0,189.59880379824614,179.890218015259
197.0,72.0,191.0,78.0,190.59327712132568,79.12255038728004
191.0,228.0,191.0,210.0,190.89036855640924,207.909488936703
112.0,210.0,116.0,198.0,116.09258900167343,196.07674597519986
212.0,88.0,205.0,91.0,205.27335123403506,91.73828166288763
194.0,84.0,189.0,89.0,188.23466772008027,89.12566642645115
42.0,49.0,46.0,64.0,44.306007382337114,66.05634591480748
228.0,184.0,223.0,173.0,223.93055317713115,170.24372962506857
18.0,23.0,22.0,42.0,20.802693922494328,45.54153739240659
233.0,214.0,229.0,198.0,229.7609287843487,194.77667973837754
9.0,50.0,14.0,65.0,13.384980929832512,68.13401967777298
242.0,97.0,234.0,99.0,233.75979388775522,98.01553153194948
34.0,24.0,37.0,44.0,35.851111982487645,45.75783841566643
96.0,122.0,97.0,124.0,97.73928464873336,124.16406764159399
99.0,198.0,104.0,187.0,103.44076754169505,186.6814251163408
244.0,168.0,237.0,158.0,238.33318885804292,156.45039518760638
45.0,242.0,54.0,226.0,54.451992531330625,224.9929668070568
225.0,154.0,220.0,148.0,219.9764814275666,145.63480511422057
108.0,220.0,112.0,207.0,112.7198532740625,204.4696568059967
51.0,57.0,55.0,70.0,53.05327233193152,72.30723075445702
206.0,177.0,202.0,167.0,203.0253003515619,165.31077457299443
52.0,17.0,53.0,36.0,52.47193630997789,39.305395412812175
92.0,223.0,98.0,209.0,97.8233840091472,207.54974059702437
219.0,205.0,216.0,190.0,216.28491699185233,187.8916346890036
71.0,167.0,75.0,163.0,75.9949103726988,162.1980843711585
