x1,y1,x2,y2,x2_,y2_
117.0,100.0,117.0,99.0,116.95898500084877,98.47771005601331
135.0,96.0,135.0,97.0,135.02930402755737,96.88757622262804
145.0,95.0,145.0,97.0,145.06836593151093,97.23116499234166
182.0,64.0,182.0,71.0,182.21289497613907,71.09580444248886
194.0,72.0,194.0,81.0,194.25976926088333,80.74404791778247
162.0,49.0,162.0,54.0,162.13477116823196,53.34221406674836
170.0,179.0,170.0,185.0,170.1660206913948,184.92802998541615
206.0,170.0,206.0,181.0,206.3066435456276,180.74385612825026
239.0,120.0,239.0,135.0,239.43554782867432,134.9952723772499
180.0,139.0,180.0,147.0,180.20508259534836,146.1192773297109
123.0,85.0,123.0,84.0,122.9824221432209,84.22761417614838
116.0,111.0,116.0,109.0,115.95507881045341,109.38592865435132
174.0,112.0,175.0,119.0,174.18164545297623,118.20530561337873
191.0,118.0,190.0,126.0,191.24805068969727,126.51948418793611
125.0,96.0,125.0,96.0,124.99023452401161,95.54008126251907
235.0,56.0,235.0,70.0,235.4199230670929,70.20627060831137
159.0,95.0,159.0,99.0,159.1230525970459,99.11765793649423
166.0,114.0,166.0,119.0,166.15039592981339,119.13512202608226
108.0,121.0,109.0,118.0,107.92382928729057,118.34699459021769
244.0,68.0,244.0,84.0,244.4550787806511,83.46589795674592
89.0,123.0,90.0,118.0,88.84961166977882,117.79456654680135
139.0,57.0,139.0,59.0,139.0449287891388,58.27422518166056
109.0,106.0,109.0,104.0,108.92773547768593,103.42315123029826
203.0,150.0,204.0,161.0,203.29492497444153,160.26148383231046
188.0,130.0,188.0,138.0,188.2363321185112,138.1621175842399
12.0,83.0,12.0,67.0,11.548827409744263,67.26260773814803
95.0,107.0,95.0,103.0,94.87304881215096,102.54056447654105
113.0,86.0,113.0,84.0,112.94336023926735,83.88402540643474
186.0,157.0,187.0,165.0,186.2285197377205,164.9980857328927
240.0,96.0,240.0,112.0,240.43945401906967,111.03627330377228
227.0,65.0,227.0,79.0,227.38867354393005,78.1634379533746
183.0,148.0,183.0,156.0,183.21680116653442,155.5586815313018
117.0,57.0,117.0,56.0,116.95898500084877,55.309736269420824
178.0,119.0,178.0,126.0,178.19727021455765,125.7716469301898
208.0,31.0,208.0,42.0,208.3144559264183,41.47037945613325
193.0,56.0,192.0,66.0,193.25586307048798,64.54679177585368
143.0,84.0,143.0,86.0,143.06055355072021,85.91869790597096
103.0,93.0,103.0,90.0,102.9042983353138,89.56387377909327
160.0,134.0,160.0,139.0,160.12695878744125,138.40475645751619
231.0,105.0,231.0,119.0,231.40429830551147,118.8586835532324
107.0,65.0,107.0,62.0,106.91992309689522,61.99349843206691
198.0,11.0,198.0,20.0,198.27539402246475,20.044760688117172
189.0,141.0,189.0,149.0,189.24023830890656,149.3398351745997
100.0,51.0,99.0,47.0,99.89257976412773,46.995557694863436
12.0,181.0,12.0,166.0,11.548827409744263,165.64542199648506
171.0,26.0,171.0,32.0,171.16992688179016,31.46511715175329
152.0,54.0,152.0,57.0,152.0957092642784,57.01425005861616
154.0,122.0,154.0,124.0,154.10352164506912,125.54937759711433
238.0,83.0,238.0,98.0,238.43164163827896,97.71599383661086
181.0,181.0,181.0,188.0,181.2089887857437,188.41808682232673
219.0,167.0,219.0,180.0,219.3574240207672,179.48388100520586
209.0,72.0,209.0,83.0,209.31836211681366,82.76529035794593
78.0,81.0,78.0,75.0,77.80664357542992,74.14826209407657
75.0,34.0,75.0,26.0,74.79492500424385,26.56041505786998
162.0,225.0,162.0,230.0,162.13477116823196,230.0297187755153
208.0,112.0,208.0,122.0,208.3144559264183,122.78678847774924
219.0,62.0,219.0,74.0,219.3574240207672,74.07371581450914
244.0,109.0,243.0,125.0,244.4550787806511,124.62605176295548
78.0,247.0,80.0,242.0,77.80664357542992,240.79669729929773
140.0,204.0,140.0,206.0,140.04883497953415,205.9831998649731
247.0,55.0,247.0,71.0,247.46679735183716,70.81935837004679
190.0,107.0,189.0,116.0,190.2441444993019,115.34176659757631
8.0,144.0,8.0,128.0,7.533202648162842,127.96189496781332
160.0,166.0,160.0,171.0,160.12695878744125,170.52975455016755
210.0,130.0,210.0,143.0,210.32226830720901,141.12660649647964
14.0,133.0,14.0,117.0,13.556639790534973,117.7274238495298
177.0,129.0,177.0,135.0,177.1933640241623,135.67596693772467
218.0,83.0,218.0,97.0,218.35351783037186,95.02100391639291
82.0,39.0,83.0,33.0,81.82226833701134,32.52319248192302
105.0,75.0,106.0,72.0,104.91211071610451,71.76306134399866
210.0,43.0,210.0,53.0,210.32226830720901,53.78675273289932
