x1,y1,x2,y2,x2_,y2_
26.0,239.0,20.0,244.0,20.01510991151153,243.83431871245244
124.0,233.0,130.0,232.0,128.8894157917245,232.93540697928353
114.0,232.0,118.0,232.0,117.69897457975225,232.43896435160065
135.0,148.0,137.0,148.0,136.88287050445535,147.57740142593076
131.0,104.0,129.0,104.0,130.22110439837326,103.87802199536004
34.0,236.0,29.0,240.0,28.77697571226101,240.44011914112076
33.0,82.0,19.0,88.0,19.943201253517408,86.84064350290166
139.0,215.0,146.0,214.0,144.69758526397192,214.2244402279603
147.0,57.0,146.0,56.0,145.68957970461946,56.18290456557877
100.0,16.0,90.0,19.0,91.27484466442418,17.632219387245286
129.0,38.0,124.0,38.0,124.68458044310974,38.12844384000711
102.0,227.0,104.0,227.0,104.07995795655725,228.0518795249032
94.0,218.0,95.0,219.0,94.71655372792891,219.47338328525177
174.0,14.0,173.0,12.0,173.61291213077251,11.92728311349513
99.0,39.0,91.0,42.0,91.31376201689376,40.63001456061952
145.0,142.0,148.0,141.0,147.7224143001649,141.0897714972068
87.0,232.0,88.0,233.0,87.62012945369995,233.79242581432808
158.0,58.0,158.0,58.0,157.9940522175566,56.62921899093842
216.0,83.0,224.0,78.0,223.86107273160175,78.66490712866431
135.0,81.0,133.0,81.0,133.52428094879838,80.7298422150161
122.0,143.0,122.0,143.0,122.14981498070324,143.24044480155655
186.0,73.0,190.0,71.0,189.93885167942236,70.19150668920886
66.0,210.0,63.0,213.0,63.12265168232581,212.89517574298037
162.0,92.0,164.0,91.0,164.1545363004063,90.35135191235653
106.0,198.0,107.0,198.0,107.08236529304295,198.91735183906772
122.0,64.0,117.0,65.0,118.18968699716743,64.42018977965877
164.0,144.0,169.0,142.0,168.9892654231445,142.1327849548958
94.0,24.0,84.0,27.0,84.99168247722069,25.914785808506796
98.0,130.0,94.0,133.0,94.76139712734354,131.4731011954159
202.0,120.0,211.0,116.0,210.11937800405298,116.2825140450543
228.0,72.0,237.0,66.0,236.67803811762494,67.0883975407176
163.0,72.0,164.0,70.0,164.26600355490643,70.34673069172808
179.0,109.0,183.0,106.0,183.94524785630463,106.46049153842091
146.0,91.0,147.0,90.0,146.27990728264467,90.15567849861309
159.0,110.0,161.0,109.0,161.71475003932989,108.46078023580094
143.0,131.0,145.0,131.0,144.94294147267948,130.21505674178542
