x1,y1,x2,y2,x2_,y2_
118.0,55.0,118.0,58.0,117.96289119124413,57.545240895478344
95.0,28.0,95.0,37.0,94.87304881215096,37.28759353068561
59.0,221.0,59.0,241.0,58.73241835832596,241.7598300819017
50.0,93.0,50.0,116.0,49.697262644767775,115.93941176313608
106.0,46.0,106.0,52.0,105.91601690649986,52.082860717162866
131.0,69.0,131.0,68.0,131.01367926597595,67.72942833075926
163.0,31.0,163.0,21.0,163.13867735862732,20.053584068829668
119.0,24.0,119.0,27.0,118.96679738163948,26.126417698618773
68.0,224.0,68.0,241.0,67.76758167147636,242.09196700165575
161.0,67.0,161.0,58.0,161.1308649778366,56.789677111861785
209.0,227.0,210.0,202.0,209.31836211681366,203.12357303374
106.0,11.0,106.0,17.0,105.91601690649986,16.946144053325433
188.0,33.0,188.0,15.0,188.2363321185112,14.618114084531403
143.0,31.0,143.0,26.0,143.06055355072021,26.008209960900846
95.0,41.0,95.0,50.0,94.87304881215096,50.33837400582523
167.0,158.0,167.0,146.0,167.15430212020874,146.35876026980995
141.0,98.0,141.0,94.0,141.0527411699295,93.86539490618897
35.0,64.0,35.0,92.0,34.63866978883743,91.29210166072416
27.0,66.0,27.0,96.0,26.60742026567459,95.68176439834335
134.0,104.0,134.0,103.0,134.02539783716202,101.97295111078601
183.0,24.0,183.0,8.0,183.21680116653442,7.071614843991004
28.0,157.0,29.0,188.0,27.611326456069946,186.7395040293093
42.0,208.0,42.0,233.0,41.666013121604934,233.77048161502262
98.0,18.0,98.0,27.0,97.88476738333702,26.355337742921392
49.0,214.0,49.0,237.0,48.693356454372406,237.7097996951698
194.0,61.0,194.0,40.0,194.25976926088333,40.941099647979996
135.0,170.0,135.0,168.0,135.02930402755737,167.9330359818681
169.0,82.0,170.0,70.0,169.16211450099945,69.46641961096364
181.0,148.0,181.0,133.0,181.2089887857437,132.1514602414066
246.0,170.0,246.0,135.0,246.4628911614418,134.88486228087305
146.0,68.0,147.0,62.0,146.07227212190628,62.25955272131052
166.0,168.0,166.0,157.0,166.15039592981339,156.69555346836708
210.0,42.0,210.0,17.0,210.32226830720901,17.10318131681132
154.0,17.0,154.0,9.0,154.10352164506912,8.678479054726731
20.0,75.0,20.0,107.0,19.580076932907104,106.80103917412644
127.0,83.0,127.0,84.0,126.99804690480232,82.97504017470847
228.0,41.0,228.0,11.0,228.3925797343254,10.740111823551885
132.0,53.0,132.0,51.0,132.0175854563713,51.36919039023782
142.0,84.0,142.0,80.0,142.05664736032486,79.51297694605044
192.0,52.0,191.0,32.0,192.25195688009262,32.501406523628916
152.0,174.0,152.0,167.0,152.0957092642784,166.887228735189
216.0,244.0,215.0,217.0,216.34570544958115,218.10585920823613
124.0,15.0,124.0,15.0,123.98632833361626,15.60260551204278
29.0,11.0,28.0,42.0,28.6152326464653,39.87145373779948
150.0,91.0,151.0,84.0,150.0878968834877,84.15846992198946
54.0,138.0,54.0,160.0,53.71288740634918,159.92427275210503
124.0,37.0,124.0,38.0,123.98632833361626,37.68854170074059
226.0,232.0,227.0,202.0,226.3847673535347,203.08167197745627
156.0,37.0,156.0,29.0,156.11133402585983,28.161140273426717
157.0,46.0,157.0,38.0,157.1152402162552,36.898564692381356
124.0,63.0,123.0,64.0,123.98632833361626,63.79010265101983
149.0,41.0,149.0,34.0,149.08399069309235,34.26088409723304
64.0,50.0,64.0,69.0,63.75195690989494,68.60319985209378
182.0,61.0,182.0,45.0,182.21289497613907,44.5138751832227
200.0,238.0,199.0,216.0,200.28320640325546,216.84612277952095
107.0,28.0,106.0,39.0,106.91992309689522,33.714817995442914
39.0,45.0,40.0,69.0,38.654294550418854,71.02695126520595
202.0,117.0,202.0,95.0,202.29101878404617,94.77800355288363
167.0,43.0,167.0,32.0,167.15430212020874,30.909533175159694
158.0,166.0,159.0,157.0,158.11914640665054,157.06959144440484
212.0,75.0,212.0,50.0,212.33008068799973,49.63663061024312
201.0,66.0,203.0,45.0,201.28711259365082,43.87651913732406
177.0,40.0,177.0,26.0,177.1933640241623,24.920501657938033
13.0,194.0,13.0,228.0,12.552733600139618,228.35000249299082
192.0,187.0,192.0,168.0,192.25195688009262,168.0287574261863
32.0,74.0,31.0,103.0,31.626951217651367,102.22435744848838
9.0,180.0,9.0,215.0,8.537108838558197,215.4862410058701
52.0,115.0,51.0,138.0,51.70507502555847,137.42988536262678
85.0,35.0,85.0,48.0,84.8339869081974,47.292249809488695
156.0,82.0,159.0,73.0,156.11133402585983,73.3369264408099
161.0,55.0,162.0,44.0,161.1308649778366,44.74279522752531
185.0,105.0,185.0,88.0,185.22461354732513,87.79256127639987
109.0,63.0,109.0,68.0,108.92773547768593,68.25607207007323
118.0,8.0,119.0,12.0,117.96289119124413,10.361649946896652
246.0,178.0,246.0,143.0,246.4628911614418,142.9161118040359
219.0,131.0,219.0,104.0,219.3574240207672,103.7712658097503
26.0,80.0,26.0,111.0,25.60351407527925,110.03418235848187
62.0,131.0,62.0,150.0,61.744136929512024,150.51507906250907
116.0,90.0,115.0,94.0,115.95507881045341,93.2774277481151
213.0,190.0,211.0,166.0,213.33398687839508,164.7881188106976
74.0,35.0,74.0,51.0,73.7910188138485,50.567294050127835
229.0,140.0,229.0,109.0,229.39648592472076,109.8291085772729
39.0,167.0,39.0,194.0,38.654294550418854,193.5035216926237
66.0,149.0,65.0,168.0,65.75976929068565,167.39446531121123
25.0,27.0,25.0,58.0,24.59960788488388,57.1248779625394
195.0,28.0,194.0,8.0,195.2636754512787,7.514464070329712
56.0,24.0,58.0,43.0,55.72069978713989,44.883489258642996
191.0,237.0,191.0,219.0,191.24805068969727,218.5217982405576
85.0,212.0,82.0,225.0,84.8339869081974,224.98366070865097
225.0,184.0,225.0,155.0,225.38086116313934,155.19190613308277
175.0,97.0,175.0,83.0,175.18555164337158,82.73862469927262
221.0,118.0,220.0,90.0,221.36523640155792,90.12501514581135
196.0,43.0,194.0,22.0,196.26758164167404,22.27532563165648
75.0,209.0,71.0,225.0,74.79492500424385,224.9492550835005
222.0,246.0,222.0,218.0,222.36914259195328,218.32728382140547
116.0,118.0,117.0,123.0,115.95507881045341,121.38680107918506
238.0,240.0,236.0,205.0,238.43164163827896,207.5401459653764
200.0,54.0,199.0,32.0,200.28320640325546,32.127368547591146
65.0,177.0,66.0,195.0,64.7558631002903,195.80156993688473
10.0,48.0,10.0,83.0,9.541015028953566,82.67287737989523
71.0,123.0,71.0,140.0,70.77930024266243,139.80424028832198
13.0,38.0,12.0,73.0,12.552733600139618,71.740621592131
207.0,123.0,208.0,100.0,207.31054973602295,99.31278422223795
191.0,92.0,191.0,75.0,191.24805068969727,72.9553930336389
70.0,9.0,72.0,24.0,69.77539405226707,25.65665827826284
