x1,y1,x2,y2,x2_,y2_
212.0,117.0,212.0,96.0,212.33008068799973,95.8364830245763
162.0,41.0,162.0,32.0,162.13477116823196,32.03812683438825
152.0,45.0,152.0,39.0,152.0957092642784,38.55345597185991
66.0,166.0,66.0,182.0,65.75976929068565,181.52357784153833
182.0,82.0,182.0,69.0,182.21289497613907,68.19887948840956
120.0,17.0,120.0,19.0,119.97070357203484,18.443136643638717
217.0,52.0,217.0,30.0,217.3496116399765,29.33272086134087
32.0,146.0,32.0,170.0,31.626951217651367,169.94444891165801
215.0,87.0,214.0,65.0,215.3417992591858,64.96938599994856
62.0,45.0,61.0,61.0,61.744136929512024,61.05079535487202
213.0,76.0,213.0,55.0,213.33398687839508,54.42635878077769
219.0,243.0,219.0,220.0,219.3574240207672,220.57887755086008
164.0,22.0,164.0,13.0,164.14258354902267,12.46396834169846
174.0,21.0,174.0,10.0,174.18164545297623,8.960357775412863
116.0,217.0,116.0,220.0,115.95507881045341,220.22427167225027
215.0,195.0,215.0,173.0,215.3417992591858,173.39126216223912
155.0,29.0,156.0,22.0,155.10742783546448,21.741045612767152
22.0,209.0,23.0,235.0,21.587889313697815,235.69024328245564
144.0,175.0,144.0,171.0,144.06445974111557,171.0610394231527
199.0,217.0,199.0,199.0,199.2793002128601,199.4767253523613
236.0,219.0,236.0,191.0,236.42382925748825,192.23563154235816
194.0,61.0,194.0,44.0,194.25976926088333,44.11719663944661
43.0,222.0,43.0,243.0,42.669919312000275,243.49164456822575
47.0,34.0,47.0,55.0,46.685544073581696,53.757383824358485
59.0,227.0,59.0,244.0,58.73241835832596,244.51164851877814
236.0,86.0,236.0,59.0,236.42382925748825,58.71610062018371
198.0,43.0,200.0,26.0,198.27539402246475,25.047003461974114
129.0,194.0,130.0,193.0,129.00586688518524,193.8848136044998
223.0,40.0,223.0,15.0,223.37304878234863,15.786023951062464
165.0,57.0,165.0,49.0,165.14648973941803,47.350714567946866
75.0,35.0,75.0,48.0,74.79492500424385,47.76211776226116
14.0,193.0,15.0,222.0,13.556639790534973,221.62750773684215
212.0,129.0,212.0,107.0,212.33008068799973,107.88336490891277
21.0,56.0,21.0,82.0,20.58398312330246,82.34255139037089
185.0,36.0,185.0,22.0,185.22461354732513,21.269275817863942
52.0,65.0,52.0,84.0,51.70507502555847,83.62863113826158
197.0,240.0,198.0,222.0,197.2714878320694,223.06650860663254
194.0,73.0,194.0,56.0,194.25976926088333,56.16407852378309
229.0,208.0,229.0,183.0,229.39648592472076,182.9424565111324
133.0,44.0,133.0,43.0,133.02149164676666,42.29898809565601
79.0,155.0,79.0,167.0,78.81054976582527,167.2309940585321
135.0,214.0,135.0,212.0,135.02930402755737,212.46311478687275
149.0,195.0,149.0,190.0,149.08399069309235,189.88931104311467
16.0,170.0,17.0,197.0,15.564452171325684,198.03772448257092
82.0,57.0,82.0,68.0,81.82226833701134,68.0982608878358
214.0,229.0,217.0,204.0,214.33789306879044,207.77404307327024
97.0,227.0,97.0,235.0,96.88086119294167,235.01277189039527
59.0,36.0,59.0,53.0,58.73241835832596,52.765550954080894
106.0,65.0,106.0,70.0,105.91601690649986,70.13022750845431
177.0,124.0,177.0,111.0,177.1933640241623,111.6127916729596
145.0,125.0,145.0,120.0,145.06836593151093,120.61575186620371
231.0,237.0,232.0,212.0,231.40429830551147,211.55579515741965
16.0,86.0,16.0,114.0,15.564452171325684,113.70959688976887
83.0,84.0,83.0,95.0,82.82617452740669,94.9537651905136
47.0,81.0,47.0,101.0,46.685544073581696,100.94098237253237
228.0,127.0,228.0,103.0,228.3925797343254,101.87601792710547
207.0,32.0,207.0,12.0,207.31054973602295,11.754301429323998
144.0,22.0,144.0,18.0,144.06445974111557,17.46337709347893
169.0,31.0,168.0,21.0,169.16211450099945,20.249271867311542
168.0,86.0,168.0,76.0,168.1582083106041,75.71409037623731
8.0,178.0,8.0,208.0,7.533202648162842,208.06873750644596
75.0,110.0,75.0,123.0,74.79492500424385,123.05508964150502
112.0,12.0,111.0,16.0,111.939454048872,15.423369192374128
100.0,45.0,99.0,52.0,99.89257976412773,51.551918726489134
67.0,27.0,67.0,43.0,66.76367548108101,41.730631739810505
234.0,39.0,235.0,12.0,234.41601687669754,12.032442947187857
244.0,37.0,244.0,8.0,244.4550787806511,7.5249261905069105
35.0,48.0,35.0,72.0,34.63866978883743,70.81171574096172
180.0,99.0,180.0,86.0,180.20508259534836,85.76522560030864
231.0,61.0,230.0,35.0,231.40429830551147,34.868290448652736
93.0,125.0,92.0,135.0,92.86523643136024,133.6142146208329
88.0,139.0,88.0,151.0,87.84570547938347,148.91876107390522
216.0,107.0,216.0,84.0,216.34570544958115,84.79753937026663
71.0,88.0,71.0,102.0,70.77930024266243,101.96903520316329
219.0,182.0,219.0,159.0,219.3574240207672,159.34059993674342
38.0,17.0,38.0,39.0,37.6503883600235,38.940712525938636
35.0,158.0,35.0,182.0,34.63866978883743,181.2414118836352
152.0,205.0,153.0,198.0,152.0957092642784,199.17846163430116
