x1,y1,x2,y2,x2_,y2_
212.0,117.0,222.0,132.0,223.21820558442909,128.20800109846746
162.0,41.0,181.0,37.0,178.83324345441306,34.724896758688125
152.0,45.0,170.0,40.0,167.09468380432676,37.76244972916962
66.0,166.0,52.0,158.0,53.236202713700614,161.91559353614772
182.0,82.0,196.0,87.0,195.00740473479024,84.11721735520416
217.0,52.0,239.0,60.0,238.477002863495,55.37396409349437
32.0,146.0,20.0,130.0,18.332834945960364,134.20847207837667
215.0,87.0,230.0,99.0,231.03212431557967,94.69547672954465
62.0,45.0,71.0,23.0,66.81307029952129,24.348853366279997
213.0,76.0,230.0,86.0,230.4430839086968,81.94552725288455
164.0,22.0,187.0,16.0,183.89348264892578,13.515201987662456
174.0,21.0,198.0,18.0,195.1849224202491,13.873613441949564
116.0,217.0,98.0,225.0,101.34716383340819,227.0989867365967
215.0,195.0,210.0,219.0,214.93580868011213,216.95020362080567
155.0,29.0,176.0,22.0,172.82204310125005,20.09775934250019
144.0,175.0,137.0,183.0,138.8055692085421,183.72860365829112
199.0,217.0,188.0,241.0,193.82908987040648,239.46930338237266
194.0,61.0,213.0,66.0,211.50812366021398,62.13393829728386
43.0,222.0,18.0,217.0,19.26243781020727,221.87901039464495
47.0,34.0,57.0,8.0,51.73891013738207,9.66138441498029
185.0,14.0,212.0,12.0,208.484841930272,7.589136006287155
59.0,227.0,34.0,226.0,36.34507771104603,229.92359045599517
198.0,43.0,223.0,48.0,218.64780285748617,42.35431158702303
129.0,194.0,117.0,202.0,119.26021025877301,203.00077895467717
165.0,57.0,181.0,56.0,179.79132404453117,53.28382690288355
75.0,35.0,88.0,15.0,82.7885972502465,14.96649142502434
212.0,129.0,220.0,144.0,221.42972606937712,141.79186639713396
21.0,56.0,25.0,27.0,19.489791515940755,30.69008458067063
185.0,36.0,208.0,36.0,205.20596281934343,32.49287512125674
52.0,65.0,57.0,44.0,52.68987129603238,45.4982242017861
194.0,73.0,210.0,79.0,209.71964414516202,75.71780359595039
229.0,208.0,223.0,236.0,228.59764894190243,233.7526088956968
133.0,44.0,149.0,36.0,146.07316412161663,33.79870235541451
79.0,155.0,69.0,149.0,69.36076202442128,151.40124345330256
135.0,214.0,120.0,225.0,122.96485095406116,226.5347815439937
190.0,22.0,216.0,21.0,212.86372215943854,17.390240936941687
149.0,195.0,138.0,206.0,141.3959699226567,207.11356628801997
82.0,57.0,91.0,41.0,87.30939800753289,40.91351025710756
97.0,227.0,75.0,232.0,78.68620459523379,235.58710892032636
59.0,36.0,70.0,12.0,64.81170999228955,13.71384021321127
106.0,65.0,115.0,53.0,112.8588378789972,53.54638201951988
177.0,124.0,183.0,132.0,183.1765265262406,130.91551950402595
145.0,125.0,146.0,127.0,147.3718071690988,127.27822893881027
16.0,86.0,13.0,60.0,9.447392822443053,63.9045366300103
83.0,84.0,87.0,70.0,84.39955907983958,71.62623763920465
47.0,81.0,48.0,60.0,44.73403203676194,62.86483466928022
228.0,127.0,237.0,148.0,239.55564568732953,141.91252186776532
207.0,32.0,232.0,36.0,230.31540224351255,31.243801665827213
144.0,22.0,165.0,12.0,161.60868302545447,10.534402795909214
169.0,31.0,190.0,28.0,188.12332291850467,24.44829505990652
168.0,86.0,180.0,89.0,178.81188516000967,86.55861048733499
75.0,110.0,73.0,98.0,71.61060028117181,99.86560964383102
