x1,y1,x2,y2,x2_,y2_
121.0,73.0,112.0,76.0,111.77510084329388,74.22527247460197
82.0,43.0,69.0,53.0,66.9114363836809,50.801694643121905
148.0,67.0,138.0,65.0,138.3743161334555,63.74223041231292
186.0,17.0,167.0,11.0,168.88630870067166,7.541221114778882
198.0,25.0,180.0,17.0,182.48544407760255,13.520916716113964
143.0,124.0,142.0,121.0,142.7606665355961,121.42654678561811
70.0,47.0,57.0,60.0,55.31172446051256,56.7906776244333
127.0,35.0,112.0,39.0,111.57668644359033,35.32473763641459
90.0,68.0,80.0,76.0,79.25435951752351,74.40350032071925
120.0,169.0,126.0,169.0,126.74830627274815,170.1413273565129
172.0,144.0,174.0,136.0,175.73632277727705,136.5424120096949
159.0,71.0,149.0,68.0,150.28479482515255,65.89898510724606
123.0,101.0,119.0,103.0,118.4847866366992,101.81895192514997
188.0,207.0,201.0,194.0,202.58821111987172,196.71207663023884
97.0,58.0,86.0,65.0,84.74344871057895,63.263263554226796
195.0,124.0,194.0,113.0,195.91414096920485,112.76237848598029
132.0,102.0,128.0,102.0,127.85105266325519,101.31677421671526
159.0,92.0,152.0,88.0,153.78378586923705,86.8441726268774
96.0,124.0,95.0,128.0,94.71809550562678,129.25762197952153
125.0,182.0,133.0,181.0,134.02525935088923,182.2743027153122
148.0,207.0,161.0,201.0,161.70092309401886,203.3768214761141
148.0,105.0,145.0,103.0,144.70582373703698,101.64304592402678
111.0,59.0,100.0,64.0,99.22061814077433,61.92799274005767
72.0,70.0,63.0,81.0,61.18831714818348,79.39741526513751
111.0,198.0,123.0,199.0,122.38060648019082,200.56520152156384
135.0,135.0,136.0,134.0,136.41601376304124,133.73079205514466
107.0,15.0,89.0,22.0,87.80067000772627,18.70931242160809
160.0,150.0,163.0,144.0,164.4698480964025,144.52617475478073
162.0,37.0,145.0,34.0,147.68630830809755,31.487865660048165
117.0,122.0,116.0,124.0,115.85068447690577,123.76385117166262
116.0,104.0,112.0,107.0,111.8293670956156,105.97745191883978
183.0,91.0,176.0,83.0,178.1495400636019,81.84793583746504
89.0,79.0,81.0,88.0,80.06498214949289,85.54140764262539
105.0,67.0,95.0,73.0,94.42047390607145,70.90683112162881
66.0,105.0,63.0,116.0,60.88687568444639,115.30577285807104
141.0,73.0,132.0,72.0,132.21875245581253,70.89290005166434
125.0,90.0,119.0,91.0,118.69634620537616,90.51442598209694
91.0,129.0,92.0,136.0,90.44027760812958,135.07767209428417
123.0,152.0,127.0,153.0,126.98233631519014,152.68584350098973
80.0,124.0,79.0,131.0,78.36318029528563,131.92351991787163
152.0,16.0,133.0,16.0,133.96549525754983,12.20886435188564
91.0,52.0,79.0,60.0,77.61064377981972,58.27863598978483
86.0,34.0,71.0,44.0,69.50059759594426,41.15871122154954
161.0,11.0,142.0,10.0,142.33204195763233,5.722347352127669
196.0,94.0,189.0,84.0,191.93776453544473,82.67406340821721
143.0,97.0,138.0,95.0,138.2619637646303,94.49701997466353
119.0,34.0,104.0,38.0,103.23261021727288,35.66029672370246
185.0,151.0,188.0,140.0,190.1910217337074,141.3580991079959
144.0,176.0,152.0,172.0,152.44701703588026,173.1242096221982
220.0,22.0,201.0,11.0,204.47359662838102,6.863137405220943
83.0,158.0,88.0,164.0,87.09476001621856,165.33492763818822
148.0,220.0,163.0,213.0,163.86696516892832,216.34288994064778
102.0,130.0,103.0,135.0,101.850900436386,134.2422571435557
89.0,15.0,71.0,26.0,69.4013903960925,21.70844760225195
108.0,183.0,117.0,184.0,116.81478056104864,186.10420915669638
150.0,27.0,133.0,27.0,133.75393568887287,23.51339029493867
83.0,57.0,73.0,67.0,70.26627928038356,64.59853436839592
187.0,40.0,172.0,33.0,173.74071918769624,30.314569777037747
113.0,43.0,99.0,49.0,98.59908460371688,45.636517387568595
135.0,180.0,143.0,177.0,143.9138517146509,178.61333674006895
146.0,58.0,135.0,57.0,134.8303841418409,55.098951118029625
218.0,45.0,204.0,33.0,206.26146051346663,30.13634193092048
100.0,47.0,87.0,54.0,85.97719047990222,51.792118990026864
112.0,142.0,114.0,145.0,114.07214589661179,144.54474951473335
192.0,225.0,208.0,211.0,209.67607510310089,213.99862001962106
56.0,66.0,47.0,80.0,44.1669198536626,78.07375367593878
168.0,67.0,158.0,63.0,158.81796014638192,60.4098579893753
185.0,132.0,185.0,123.0,187.0252679319167,122.40769135213897
137.0,34.0,123.0,35.0,121.63189742849886,32.6611615430586
185.0,55.0,172.0,48.0,174.19563410360684,45.60865524763962
138.0,240.0,157.0,234.0,156.97751558540273,237.95687378986074
170.0,176.0,178.0,169.0,179.02375425268463,168.7921254723793
212.0,223.0,226.0,207.0,229.78648187373355,208.671467832909
102.0,241.0,121.0,242.0,120.34556738368981,244.95253403303565
157.0,130.0,154.0,124.0,158.0709290715259,125.07823298047722
134.0,89.0,127.0,90.0,127.72937498963837,88.01746850988782
130.0,72.0,122.0,73.0,120.8081296275561,71.72831500239282
186.0,62.0,175.0,56.0,176.38414665228132,52.42376579970319
100.0,31.0,84.0,39.0,83.31129254155212,35.83388087983155
96.0,98.0,92.0,104.0,90.38601135580787,103.32548505045416
134.0,53.0,121.0,54.0,121.73110462835065,52.111425162356156
137.0,80.0,129.0,80.0,129.2963540012554,78.5411037094623
94.0,22.0,76.0,32.0,75.67863174735226,27.857083669727974
128.0,207.0,141.0,204.0,141.25727908109243,206.7091938990517
117.0,232.0,135.0,229.0,134.1787328030627,233.47674577884757
158.0,175.0,165.0,168.0,166.59094922378188,169.79415904425466
159.0,192.0,169.0,184.0,170.44564798392517,186.5831684151903
120.0,13.0,101.0,18.0,100.75580137383469,14.548490582924204
75.0,98.0,71.0,108.0,68.92018514223511,106.82447609453867
189.0,184.0,198.0,172.0,199.7781650341398,173.6054907256862
219.0,179.0,227.0,162.0,229.61053794779502,163.61998268184374
187.0,166.0,193.0,155.0,194.73466545220327,155.98571009401024
45.0,123.0,45.0,137.0,42.42017705192528,136.75778177612528
131.0,224.0,147.0,220.0,147.15634224252838,223.1649660276936
88.0,169.0,95.0,174.0,94.03847585206587,175.4731232332131
109.0,26.0,93.0,32.0,91.6778392416346,29.347363880073605
177.0,108.0,173.0,100.0,174.84896341922095,99.80327555642884
83.0,87.0,77.0,96.0,75.26483791479,94.52023842460433
106.0,218.0,121.0,218.0,120.60206789989684,221.3460922650424
55.0,114.0,54.0,126.0,51.142431468066576,126.1150866276716
196.0,140.0,197.0,128.0,199.60222110820126,128.55400557462093
212.0,169.0,217.0,153.0,220.78907633180197,154.81241421099983
95.0,39.0,81.0,47.0,79.53333050749556,44.64609304066362
103.0,153.0,108.0,157.0,106.7053109234106,157.01560580581457
97.0,76.0,89.0,83.0,87.74258389122281,81.21628902778872
96.0,104.0,93.0,109.0,91.38572308268915,109.3098243417774
103.0,160.0,109.0,162.0,107.87164127143876,163.99733497902503
144.0,184.0,157.0,186.0,153.77996600505531,181.10332867729585
56.0,183.0,65.0,192.0,63.6612985278477,194.7683774563342
183.0,242.0,201.0,229.0,203.30895185678096,232.4538156020255
142.0,8.0,123.0,9.0,122.41072428191157,5.895931508256787
145.0,27.0,128.0,27.0,128.64302468564128,24.346483400673073
123.0,225.0,138.0,223.0,139.14549565891247,225.49530487875586
124.0,54.0,111.0,58.0,111.67589364344211,54.77500125571216
170.0,245.0,190.0,234.0,190.52043911181943,237.61202732259653
68.0,29.0,52.0,41.0,50.26822487857605,39.17089699275735
190.0,114.0,187.0,105.0,189.13704375450442,103.62157277284263
130.0,127.0,129.0,126.0,129.97215379063456,126.58475850618919
130.0,25.0,111.0,23.0,112.97705443365268,24.85098295410188
174.0,81.0,166.0,75.0,167.2837140463162,73.37360460891492
199.0,212.0,212.0,198.0,214.66530843271568,199.86622120705917
143.0,39.0,128.0,40.0,128.5980837381112,36.648399225613325
151.0,236.0,169.0,229.0,169.59940970921738,231.80127218740245
