x1,y1,x2,y2,x2_,y2_
105.0,163.0,114.0,167.0,114.38168549047163,168.7579124179961
125.0,73.0,116.0,73.0,115.19471943310751,71.03569616558448
67.0,155.0,80.0,166.0,79.61329229973298,167.4545224710189
207.0,153.0,200.0,140.0,201.86564824319947,139.38044877975113
89.0,155.0,99.0,162.0,98.88270919681858,163.3711714576442
156.0,205.0,165.0,202.0,166.84719328611394,203.16332897990543
96.0,49.0,88.0,54.0,85.33955969054047,51.348935264294866
117.0,33.0,103.0,33.0,100.76338417348603,30.738289538643013
191.0,207.0,196.0,198.0,197.87429753269328,198.75620142841998
77.0,162.0,90.0,171.0,89.67136621175476,172.910348268304
149.0,182.0,155.0,179.0,156.4470573048768,180.43778101336594
118.0,165.0,126.0,166.0,126.13937283996536,168.4341358798853
212.0,33.0,184.0,19.0,183.97223746503877,13.105637435434108
52.0,168.0,69.0,181.0,68.88793514184928,183.81785796560717
161.0,233.0,174.0,229.0,176.42359841611028,231.48287241759652
160.0,192.0,166.0,188.0,167.93783439586264,188.84166899200451
115.0,23.0,99.0,25.0,97.15555035858067,20.66393978180571
140.0,53.0,125.0,50.0,124.62082854128109,47.360458631675854
84.0,33.0,75.0,40.0,71.85925882785764,36.86331605870506
227.0,50.0,200.0,32.0,200.2657929506594,28.078992396823637
104.0,154.0,112.0,159.0,111.83534112604173,159.54251214544706
175.0,137.0,169.0,129.0,170.86769565589336,128.6069668590474
90.0,58.0,83.0,65.0,81.75472595135223,61.86358358655404
129.0,57.0,117.0,56.0,115.7285475497155,53.580359532493574
137.0,122.0,135.0,121.0,134.80005441544458,119.99167487274985
115.0,51.0,105.0,52.0,102.35254255742119,49.91151754071829
122.0,158.0,127.0,159.0,128.3436551351799,160.37981398317996
46.0,134.0,58.0,147.0,57.32200624015596,149.41658330096485
85.0,21.0,74.0,25.0,70.50785904315717,24.143033012069633
77.0,75.0,75.0,83.0,73.52356902250028,82.03393834637627
216.0,113.0,201.0,97.0,202.32431694950776,95.92772546065649
171.0,35.0,149.0,27.0,148.43226515804966,22.804631566515756
221.0,61.0,197.0,45.0,197.05217293995975,40.68275341614796
130.0,162.0,136.0,163.0,136.0931508815986,163.0731844633559
232.0,88.0,211.0,71.0,211.69826672309878,66.84410691943282
156.0,220.0,168.0,217.0,169.6312962497785,218.83167420789434
126.0,89.0,120.0,89.0,119.04031184724754,87.56299087786167
205.0,201.0,206.0,189.0,209.02301255446372,189.89036723780418
51.0,152.0,66.0,165.0,65.04234272770925,167.29056325333
98.0,127.0,102.0,132.0,101.56866027405853,132.45312432094067
148.0,137.0,147.0,133.0,147.21886582765194,133.6183521936436
123.0,209.0,138.0,211.0,138.68548779787056,213.46658089409786
172.0,227.0,182.0,220.0,184.94466567918724,223.1738588197136
72.0,15.0,61.0,23.0,58.007744236686214,20.288584156050035
134.0,192.0,144.0,193.0,145.1648871538524,193.66744746235645
151.0,32.0,132.0,27.0,130.3577928406935,23.383099805804086
157.0,93.0,147.0,88.0,146.93510707698303,85.98740348041859
152.0,168.0,155.0,165.0,156.47620896415003,165.25717154117675
65.0,34.0,59.0,43.0,55.40309655370986,41.43440282787944
169.0,202.0,175.0,196.0,177.67684631438615,197.6167706991317
125.0,97.0,120.0,97.0,119.64928417497082,96.1050485303667
127.0,178.0,136.0,179.0,136.43520535122178,180.34290663261027
210.0,193.0,209.0,180.0,211.91757057166512,180.60588212832192
232.0,109.0,215.0,91.0,215.59601087222916,88.77979023861725
64.0,193.0,84.0,205.0,84.03870538232306,207.70448430799033
115.0,71.0,106.0,73.0,106.06467984230727,70.80265211096233
179.0,87.0,165.0,78.0,165.0908827886028,75.63671437584834
203.0,29.0,176.0,16.0,175.3468667319811,10.597873819502485
95.0,232.0,117.0,239.0,118.42973326101699,242.688369109188
133.0,40.0,118.0,39.0,116.07676120248699,35.08047415046228
127.0,32.0,112.0,32.0,109.33660317155336,27.837664547667387
172.0,155.0,171.0,148.0,171.58097145359736,147.96580172536696
165.0,125.0,159.0,117.0,159.88158742265009,117.9283517195071
227.0,119.0,211.0,103.0,213.07266658351637,100.15338804516469
77.0,216.0,99.0,225.0,99.69413688094718,229.31639108906398
149.0,45.0,133.0,41.0,131.01891690340713,37.333546065216375
171.0,108.0,162.0,100.0,161.98156624788388,99.05725260898721
188.0,45.0,165.0,34.0,165.1783377664225,30.094878359688508
157.0,80.0,145.0,76.0,144.52221784180708,72.40817094949489
137.0,24.0,119.0,21.0,116.61058171950276,17.625145116963598
143.0,94.0,135.0,92.0,134.85835773399106,89.63045592837143
238.0,78.0,214.0,59.0,215.09749359804272,55.28490224864106
202.0,57.0,179.0,45.0,179.66797634459044,40.03105844265937
217.0,138.0,206.0,121.0,207.84037114184653,121.85603490931919
233.0,61.0,206.0,43.0,207.5627639747337,38.455471045216306
165.0,247.0,179.0,242.0,182.5256248604552,245.3642338400756
147.0,80.0,135.0,75.0,135.76339197949545,74.26423959193792
203.0,75.0,183.0,62.0,183.88478248721907,58.64747345159393
211.0,141.0,202.0,126.0,203.14189621719245,126.1033451403828
55.0,192.0,76.0,204.0,75.97014764240608,208.33038973765647
131.0,186.0,139.0,184.0,141.42359820969307,187.9569299638938
37.0,198.0,62.0,214.0,61.31790227571095,217.9386513852495
176.0,244.0,189.0,237.0,191.60351271626507,240.18888928779046
88.0,116.0,91.0,122.0,90.76815890505955,122.81907312952521
185.0,64.0,166.0,54.0,166.0772204283708,50.498277174132895
208.0,168.0,203.0,155.0,205.52563379309518,154.8631871434957
