x1,y1,x2,y2,x2_,y2_
76.0,49.0,60.0,49.0,60.21179327865557,48.693356454372406
94.0,24.0,73.0,24.0,73.31807989176443,23.595701694488525
86.0,56.0,72.0,55.0,71.64078213053122,55.72069978713989
115.0,93.0,108.0,93.0,108.10081837672767,92.86523643136024
137.0,68.0,125.0,68.0,125.22273735101017,67.76758167147636
221.0,11.0,198.0,11.0,198.23288076828283,10.544921219348907
88.0,77.0,78.0,77.0,77.81837535508826,76.80273738503456
83.0,150.0,88.0,151.0,87.29379686001347,150.0878968834877
246.0,61.0,231.0,61.0,233.25858515618177,60.74023073911667
58.0,244.0,81.0,244.0,80.8608678012057,244.4550787806511
83.0,19.0,61.0,19.0,61.28230683461402,18.57617074251175
115.0,39.0,97.0,40.0,97.37852477847142,38.654294550418854
114.0,69.0,102.0,69.0,102.33144836488509,68.77148786187172
213.0,228.0,234.0,229.0,233.28936663070533,228.3925797343254
144.0,88.0,136.0,88.0,136.22130053498367,87.84570547938347
85.0,187.0,97.0,188.0,96.64836596553532,187.23242592811584
39.0,31.0,21.0,31.0,19.4931587683498,30.623045027256012
132.0,95.0,126.0,95.0,125.56435319816151,94.87304881215096
138.0,114.0,134.0,113.0,135.36044919917939,113.9472664296627
144.0,31.0,125.0,31.0,124.9033239590465,30.623045027256012
83.0,87.0,75.0,87.0,74.7844543287145,86.84179928898811
153.0,114.0,150.0,113.0,150.4190420551097,113.9472664296627
93.0,89.0,85.0,89.0,85.22063821778866,88.84961166977882
90.0,65.0,78.0,65.0,77.44345582515535,64.7558631002903
179.0,179.0,190.0,179.0,189.4270675218085,179.201176404953
158.0,28.0,138.0,28.0,138.36232764690058,27.611326456069946
104.0,86.0,95.0,85.0,95.66792333445666,85.83789309859276
30.0,41.0,13.0,41.0,12.443612980394612,40.662106931209564
131.0,199.0,145.0,199.0,145.2107902340375,199.2793002128601
85.0,99.0,79.0,100.0,79.17499862022882,98.88867357373238
9.0,242.0,33.0,242.0,31.272342486712684,242.44726639986038
119.0,55.0,105.0,54.0,104.57112542101765,54.71679359674454
122.0,19.0,100.0,20.0,100.43464826003287,18.57617074251175
108.0,59.0,95.0,59.0,94.32240129690994,58.73241835832596
108.0,18.0,87.0,18.0,86.1814006019376,17.57226455211641
127.0,170.0,136.0,170.0,135.43688908861512,170.1660206913948
101.0,47.0,85.0,47.0,84.91232605341884,46.685544073581696
70.0,236.0,91.0,236.0,91.31926174505975,236.42382925748825
107.0,46.0,91.0,46.0,90.73720220323068,45.68163788318634
107.0,96.0,100.0,96.0,100.66525183124573,95.87695500254631
17.0,161.0,23.0,161.0,23.220151612491133,161.1308649778366
53.0,175.0,62.0,174.0,62.14062836256813,175.18555164337158
101.0,167.0,109.0,167.0,108.73964516065499,167.15430212020874
93.0,156.0,99.0,157.0,98.52422471932884,156.11133402585983
124.0,99.0,118.0,99.0,118.32734004564767,98.88867357373238
76.0,14.0,54.0,13.0,53.26215853904503,13.556639790534973
142.0,149.0,148.0,150.0,146.32570870037134,149.08399069309235
132.0,12.0,109.0,11.0,109.08379081565653,11.548827409744263
53.0,233.0,73.0,232.0,73.65716593106559,233.41211068630219
8.0,214.0,25.0,214.0,24.708728504628887,214.33789306879044
28.0,234.0,50.0,234.0,48.758072163742014,234.41601687669754
120.0,150.0,124.0,151.0,124.43832590464162,150.0878968834877
179.0,64.0,167.0,64.0,166.5925533773739,63.75195690989494
75.0,75.0,64.0,75.0,64.37047289482804,74.79492500424385
18.0,187.0,30.0,187.0,29.386643609454328,187.23242592811584
158.0,88.0,150.0,89.0,150.27598720051864,87.84570547938347
137.0,137.0,138.0,136.0,138.92344583767095,137.03711640834808
61.0,48.0,45.0,48.0,44.95463183057272,47.68945026397705
191.0,21.0,170.0,21.0,170.1013049820252,20.58398312330246
103.0,66.0,92.0,66.0,90.69279729285527,65.75976929068565
140.0,44.0,124.0,44.0,123.468992100749,43.67382550239563
238.0,97.0,232.0,99.0,232.37553136518977,96.88086119294167
46.0,240.0,70.0,240.0,68.01974954622021,240.43945401906967
121.0,195.0,134.0,194.0,134.37747676025052,195.2636754512787
45.0,12.0,22.0,12.0,21.743937052076202,11.548827409744263
