x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,134.0,152.5521993170946,133.31709227824155
123.0,135.0,121.0,133.0,120.98787085982605,134.15593364867763
97.0,74.0,109.0,69.0,106.91770521416632,65.8877792179835
137.0,103.0,143.0,106.0,143.2045201423843,104.58329762486608
167.0,118.0,169.0,127.0,171.94358172535763,126.70022933394876
121.0,74.0,134.0,74.0,132.61820974544094,71.30628974777542
108.0,118.0,109.0,114.0,108.76316715304868,113.37972428154364
178.0,36.0,200.0,51.0,202.23622394564748,45.30430100443727
95.0,47.0,114.0,42.0,110.87182084924267,37.817400689924966
116.0,80.0,127.0,79.0,125.90931033564407,76.31495080613921
43.0,171.0,31.0,150.0,27.191749027963965,152.9193363951273
78.0,14.0,104.0,8.0,100.11774878472036,0.2229432616015572
126.0,93.0,134.0,94.0,133.6828273533712,91.8706179341496
114.0,62.0,129.0,61.0,127.83148452204846,57.45084840618634
118.0,13.0,145.0,14.0,143.17769427558602,8.230874574798554
139.0,58.0,155.0,64.0,155.50593609668368,59.003451928894854
108.0,85.0,118.0,82.0,116.21361913151256,79.62337847848951
140.0,139.0,137.0,142.0,138.28931741410577,142.08572355310497
130.0,208.0,111.0,206.0,112.00255608625629,210.40946114783515
127.0,106.0,132.0,107.0,131.81865517187038,105.394343613488
134.0,83.0,145.0,86.0,144.50738251746824,83.4475924128517
94.0,24.0,119.0,20.0,114.99370575149013,14.064479312691354
114.0,130.0,113.0,127.0,112.47903802097137,127.00939435105806
199.0,58.0,217.0,77.0,219.7571974248702,72.54972825337462
9.0,36.0,29.0,11.0,21.2618226720711,7.148956023819245
183.0,116.0,186.0,129.0,189.52879395702337,128.26673054756432
106.0,54.0,123.0,51.0,121.07081985488756,47.46132167127289
185.0,61.0,201.0,77.0,204.08792263206936,72.45768915369788
171.0,10.0,200.0,23.0,200.61029653130032,17.12799328538714
141.0,241.0,114.0,240.0,116.33150201795993,246.64929094371058
194.0,42.0,216.0,62.0,218.01526600071594,55.05415877636899
158.0,24.0,182.0,35.0,183.52839210114794,28.51384072546977
184.0,80.0,196.0,95.0,198.727414107181,91.66739730721629
199.0,105.0,205.0,122.0,209.14594763736105,120.62695563307422
161.0,80.0,173.0,90.0,174.09776393137616,86.47465804949904
121.0,112.0,125.0,111.0,124.03890140660374,110.17723339977715
114.0,37.0,135.0,37.0,133.47576632391502,31.87785916144836
38.0,38.0,58.0,21.0,51.86505643654524,15.742162053563508
77.0,37.0,97.0,28.0,93.85415517153335,23.52432209468583
64.0,28.0,87.0,17.0,81.96498999909822,11.383019429609554
163.0,104.0,169.0,114.0,170.8209621125238,111.47627026859683
27.0,50.0,44.0,29.0,37.37640326148177,25.53371289821645
17.0,96.0,23.0,72.0,16.282381191349515,70.33030798737991
169.0,42.0,189.0,55.0,191.24390711397155,49.409876974502424
182.0,232.0,158.0,242.0,162.26847204089268,246.6996369706661
195.0,19.0,222.0,39.0,224.27885961390294,31.75277994328471
113.0,24.0,134.0,26.0,135.33993850541586,18.354133482109944
178.0,47.0,198.0,62.0,199.7527399528262,56.55641627212198
153.0,38.0,175.0,48.0,175.01332251475378,41.70585834214974
145.0,49.0,164.0,55.0,163.9630036781743,51.15180343323714
77.0,73.0,90.0,62.0,85.72638937684549,60.34943420670074
97.0,16.0,123.0,12.0,120.01243899449676,6.558436570599188
128.0,22.0,151.0,25.0,151.85430398120403,19.694863423650858
204.0,67.0,219.0,86.0,223.0795277535471,82.8848683414458
16.0,125.0,16.0,100.0,8.664159945714523,99.7692042392013
164.0,90.0,174.0,100.0,175.05261427703886,97.38116756361822
20.0,89.0,28.0,65.0,21.07534316228149,63.84718481507726
42.0,28.0,64.0,12.0,58.40618657917098,6.416051443966964
122.0,181.0,110.0,178.0,109.53153798892178,180.98446258692084
23.0,147.0,16.0,123.0,11.193172448360373,123.85384127868556
159.0,235.0,134.0,238.0,136.9615080488639,244.5756564223174
131.0,34.0,152.0,37.0,152.3576117827174,32.64721207734908
74.0,54.0,91.0,41.0,86.80348047985474,40.23664096488368
194.0,14.0,221.0,33.0,224.3368616188065,26.412410822262444
174.0,106.0,182.0,120.0,182.148817478542,116.00559340099716
194.0,221.0,173.0,234.0,177.60220829935128,238.1567769678773
103.0,91.0,111.0,87.0,109.5047197217157,84.63203953685331
16.0,151.0,11.0,126.0,2.7941068717732858,126.36512065332101
215.0,207.0,199.0,224.0,203.25094757326184,228.57709970439197
133.0,165.0,124.0,166.0,124.9232838518761,167.10123346310982
154.0,109.0,158.0,116.0,160.0544165529225,114.55892666887246
