x1,y1,x2,y2,x2_,y2_
76.0,49.0,76.0,61.0,75.7988311946392,59.87181749718479
94.0,24.0,94.0,32.0,93.8691426217556,30.867127809716003
86.0,56.0,86.0,65.0,85.83789309859276,64.72858587018288
115.0,93.0,115.0,96.0,114.95117262005806,95.578455131072
137.0,68.0,137.0,66.0,137.03711640834808,65.70553545969544
88.0,77.0,88.0,86.0,87.84570547938347,85.37650847612369
83.0,150.0,83.0,160.0,82.82617452740669,159.7469554544615
246.0,61.0,246.0,35.0,246.4628911614418,35.01891746584933
83.0,19.0,82.0,29.0,82.82617452740669,28.235229313485554
115.0,39.0,115.0,41.0,114.95117262005806,41.36751325013059
114.0,69.0,114.0,72.0,113.9472664296627,71.70176405756041
213.0,228.0,213.0,210.0,213.33398687839508,209.83416382829708
144.0,88.0,144.0,84.0,144.06445974111557,84.26425679576397
85.0,187.0,85.0,196.0,84.8339869081974,196.45736950713578
39.0,31.0,39.0,50.0,38.654294550418854,49.832633421215164
132.0,95.0,132.0,94.0,132.0175854563713,93.89629008025473
138.0,114.0,138.0,111.0,138.04102259874344,111.66816272190484
144.0,31.0,145.0,28.0,144.06445974111557,27.041596343636513
83.0,87.0,82.0,97.0,82.82617452740669,96.50085785996193
153.0,114.0,153.0,108.0,153.09961545467377,108.41230028225074
93.0,89.0,93.0,96.0,92.86523643136024,96.33809528098325
90.0,65.0,90.0,73.0,89.85351786017418,72.89551919942554
179.0,179.0,179.0,168.0,179.201176404953,168.02271536214062
158.0,28.0,158.0,22.0,158.11914640665054,20.991072828773294
104.0,86.0,104.0,91.0,103.90820452570915,90.93874425405085
30.0,41.0,30.0,63.0,29.619138836860657,61.82521278896118
131.0,199.0,132.0,198.0,131.01367926597595,198.5195989769408
85.0,99.0,85.0,108.0,84.8339869081974,108.11361715275231
119.0,55.0,120.0,57.0,118.96679738163948,56.561782312548516
122.0,19.0,122.0,21.0,121.97851595282555,19.76998697038492
108.0,59.0,108.0,63.0,107.92382928729057,62.96503952987628
108.0,18.0,108.0,23.0,107.92382928729057,21.804885723666732
127.0,170.0,128.0,170.0,126.99804690480232,170.27454943938326
101.0,47.0,102.0,52.0,100.89648595452309,52.43756771697059
15.0,31.0,15.0,55.0,14.560545980930328,55.042013324661724
107.0,46.0,107.0,51.0,106.91992309689522,50.1313165507136
107.0,96.0,107.0,100.0,106.91992309689522,100.32663367007358
17.0,161.0,18.0,184.0,16.56835836172104,185.11571828328843
53.0,175.0,52.0,192.0,52.70898121595383,191.35633509365357
101.0,167.0,101.0,173.0,100.89648595452309,172.90632576359764
93.0,156.0,93.0,164.0,92.86523643136024,163.59981763706426
124.0,99.0,124.0,100.0,123.98632833361626,99.64837480965167
8.0,51.0,8.0,77.0,7.533202648162842,76.63953960440739
76.0,14.0,76.0,25.0,75.7988311946392,24.73510083334736
142.0,149.0,142.0,146.0,142.05664736032486,145.9366570014267
132.0,12.0,133.0,11.0,132.0175854563713,10.572068677848028
8.0,214.0,8.0,240.0,7.533202648162842,240.2762638380347
120.0,150.0,120.0,153.0,119.97070357203484,151.71582810331475
179.0,64.0,179.0,53.0,179.201176404953,52.573495867082556
87.0,132.0,88.0,141.0,86.84179928898811,140.80841404343735
75.0,75.0,75.0,86.0,74.79492500424385,86.19044354303318
18.0,187.0,18.0,211.0,17.57226455211641,211.00022173759072
