x1,y1,x2,y2,x2_,y2_
75.0,45.0,82.0,52.0,82.67864658461424,51.98735143449841
146.0,157.0,144.0,155.0,143.29604548009902,154.50267255760795
85.0,29.0,91.0,37.0,91.07939313791003,37.2555139125544
139.0,175.0,138.0,171.0,137.44482350103198,171.0576768896449
196.0,108.0,186.0,109.0,185.43335454884863,109.30292735814308
179.0,197.0,172.0,191.0,171.41837623019188,191.08234940983243
16.0,12.0,31.0,21.0,32.56527880737415,21.946033741240647
202.0,52.0,192.0,58.0,190.2738689187177,57.86644690806463
243.0,121.0,227.0,121.0,225.2969094738638,121.03501651689444
179.0,124.0,173.0,124.0,171.10382558290928,124.06492727092238
217.0,108.0,205.0,110.0,203.21970178677927,109.21244018563712
132.0,211.0,132.0,204.0,131.6711619555415,204.13752316288355
18.0,106.0,33.0,108.0,34.66425445934658,108.23382031893303
151.0,192.0,148.0,187.0,147.6817020147353,186.61276510061768
114.0,14.0,115.0,23.0,115.57685800992908,23.35985381856861
130.0,16.0,129.0,26.0,129.13698609294522,25.127004759967445
150.0,179.0,147.0,175.0,146.7787172299492,174.68246594494852
99.0,8.0,102.0,18.0,102.84647079069119,17.916206866148507
94.0,30.0,98.0,40.0,98.70642229571394,38.13478047027735
180.0,78.0,173.0,81.0,171.7525845020834,81.83046673043056
202.0,77.0,192.0,81.0,190.38159174312955,80.81762387043693
63.0,158.0,71.0,155.0,73.00191915826035,155.77835910916647
236.0,99.0,221.0,101.0,219.2733309757378,100.86814986848329
207.0,98.0,196.0,101.0,194.7069234960952,100.07506157028982
88.0,13.0,92.0,23.0,93.55135727856225,22.553838781445723
166.0,201.0,162.0,195.0,160.42501597290257,194.8105523765714
220.0,225.0,208.0,217.0,206.26475135330253,216.6109936641107
230.0,45.0,216.0,51.0,213.95883617845658,51.31946992314495
149.0,54.0,146.0,60.0,145.393134191798,59.93091284484016
171.0,45.0,164.0,52.0,163.98767012903235,51.57369578875691
170.0,119.0,164.0,120.0,163.45956077319946,119.51347361515464
103.0,213.0,106.0,207.0,107.11767361523607,206.0985751882237
108.0,36.0,110.0,41.0,110.58984059885988,43.582736335673935
153.0,42.0,149.0,49.0,148.72930290044806,48.89711589879984
166.0,18.0,161.0,27.0,159.63648489820787,26.807977441836798
33.0,121.0,46.0,122.0,47.43342189537272,121.93988824195397
158.0,207.0,154.0,201.0,153.67511812202594,200.35330432745042
179.0,241.0,172.0,232.0,171.6079684011567,231.47640748832538
215.0,55.0,203.0,61.0,201.2973915668423,60.56457136290409
112.0,115.0,114.0,117.0,114.31812038836907,116.09120346974531
161.0,182.0,159.0,178.0,156.1083020458899,177.3892082257409
153.0,97.0,150.0,100.0,148.96629311415413,99.38969609650822
180.0,45.0,173.0,51.0,171.6103903738598,51.53491557196864
53.0,224.0,63.0,215.0,64.81661825378825,216.41253535667065
127.0,60.0,127.0,65.0,126.78566391604204,65.5339895773898
228.0,100.0,214.0,101.0,212.50188855997877,101.82066794680628
214.0,81.0,203.0,85.0,200.56245438813866,84.43810401276406
170.0,165.0,165.0,161.0,163.65777077011728,161.7436328422622
25.0,152.0,40.0,151.0,40.79124686890793,150.43381715520528
237.0,224.0,224.0,216.0,220.65891401388896,215.61969536899946
193.0,78.0,183.0,82.0,182.7631804112786,81.7744508617364
86.0,40.0,91.0,47.0,91.97376009674316,47.34971951920116
101.0,77.0,104.0,80.0,104.83772361825176,81.2528240810608
31.0,226.0,45.0,219.0,46.191919925718615,218.34342499117545
166.0,73.0,161.0,77.0,159.87347511191393,77.30055763954519
122.0,186.0,123.0,181.0,123.09374237061807,181.2294429298682
56.0,34.0,66.0,42.0,66.53883153653403,41.97070626142818
241.0,136.0,225.0,136.0,223.66760533632703,134.81434356010766
213.0,100.0,201.0,102.0,199.79735481859973,101.8853016414534
