x1,y1,x2,y2,x2_,y2_
131.0,219.0,99.0,228.0,106.48200557759664,235.79895497682634
76.0,181.0,55.0,168.0,54.00559101330576,176.1812769886176
88.0,196.0,62.0,188.0,63.62053962754724,197.0594469894078
107.0,35.0,138.0,19.0,129.35992001276776,13.37964317854572
107.0,203.0,80.0,203.0,83.42411718013547,210.46652012047463
82.0,205.0,53.0,196.0,54.30151325650725,205.97710733874655
65.0,127.0,62.0,105.0,56.19734087890258,109.82421959576851
106.0,233.0,69.0,235.0,74.07826528061678,245.38717517672288
47.0,47.0,71.0,12.0,57.49698573221219,11.051632291373082
127.0,207.0,100.0,214.0,105.19100689128362,220.62761240394858
123.0,39.0,153.0,30.0,146.55468986343564,22.447025870766524
149.0,143.0,145.0,151.0,147.83702718356764,151.56230592050966
65.0,192.0,39.0,175.0,38.4245600210389,186.078072512494
11.0,82.0,21.0,37.0,6.777948064424774,42.26801643275872
77.0,83.0,90.0,62.0,81.94450596412801,61.48736077023773
134.0,133.0,132.0,135.0,133.42585168489956,135.72953413528987
70.0,71.0,87.0,46.0,77.224424982047,45.495736003920115
70.0,36.0,99.0,8.0,86.79438390551205,4.435965541256138
40.0,53.0,61.0,16.0,47.85521158949201,16.17645699749238
144.0,118.0,148.0,122.0,148.9575623032995,120.86675928679976
83.0,40.0,111.0,17.0,100.56006386081975,12.683066040037076
43.0,202.0,13.0,179.0,10.543619210672368,191.7940305786222
23.0,71.0,37.0,29.0,23.502009021811716,32.64464830669561
145.0,220.0,114.0,234.0,122.21099769146426,240.8000746280144
50.0,62.0,70.0,29.0,56.824664660373074,29.468955711843698
48.0,181.0,26.0,158.0,22.000744390351738,168.52530984984557
148.0,53.0,175.0,53.0,171.30246302164346,45.706615961327415
111.0,222.0,78.0,224.0,82.80111648216325,233.84981526596675
79.0,59.0,101.0,37.0,90.79282344188704,33.87894200302289
148.0,203.0,123.0,217.0,130.28835334965035,221.67704343081942
43.0,164.0,26.0,137.0,20.933860327577296,147.21485947014426
31.0,156.0,16.0,125.0,9.404919928642812,134.5486420419684
159.0,54.0,187.0,58.0,183.60236524015087,49.88745341907563
156.0,209.0,129.0,227.0,137.79202868373113,230.90327910413802
80.0,97.0,88.0,78.0,81.54561229010217,78.73154810890631
62.0,62.0,81.0,33.0,70.54102424181384,32.75008448560315
52.0,161.0,36.0,138.0,32.041412207097736,146.1562978050577
157.0,87.0,173.0,94.0,172.29320118207227,88.05409692250893
140.0,102.0,150.0,103.0,148.76028080783186,101.0028723867138
240.0,141.0,240.0,182.0,252.39960880512015,174.09792695791472
37.0,72.0,52.0,35.0,39.231001135679335,37.645767957883685
110.0,25.0,145.0,10.0,135.52328388626083,2.4685645539650736
14.0,54.0,34.0,8.0,17.863005098557018,10.240480736148953
105.0,48.0,132.0,34.0,123.51930391095489,28.083557446345804
150.0,67.0,173.0,69.0,169.76053938249757,62.677383501774905
73.0,206.0,43.0,193.0,43.74081617261339,204.68939684022902
69.0,85.0,80.0,61.0,72.25341144754091,61.64621375133554
89.0,232.0,51.0,226.0,54.92018327138896,239.56577333209492
56.0,118.0,55.0,93.0,48.37091017354937,96.80514827923047
151.0,97.0,163.0,102.0,162.700747413219,98.14489335364972
66.0,154.0,53.0,135.0,49.957831103063874,141.77232880182936
140.0,200.0,115.0,211.0,121.96439582212969,215.97021600290697
150.0,127.0,151.0,134.0,153.3548955137003,133.06554840989796
141.0,88.0,155.0,89.0,153.73129434233795,84.85239463929838
138.0,140.0,135.0,145.0,136.0839797606868,145.03519629915735
75.0,193.0,49.0,180.0,49.58143227442625,189.98548257242894
57.0,95.0,64.0,66.0,55.80277028837504,70.0964457955966
114.0,159.0,103.0,156.0,103.45613243976057,160.76252430587743
54.0,196.0,28.0,177.0,24.75751321387281,187.76291546375606
81.0,244.0,39.0,237.0,42.49481477666899,251.45598713121325
194.0,45.0,226.0,60.0,226.06926059967276,48.89918760632222
61.0,183.0,39.0,165.0,36.313279141286,174.4261381850224
164.0,31.0,200.0,36.0,195.60634521545683,24.272460526694903
106.0,79.0,122.0,67.0,116.18608454386303,64.72421097961487
121.0,127.0,121.0,124.0,120.20701892562622,125.13615387331261
97.0,103.0,104.0,90.0,99.33655731026356,90.41863036254449
118.0,143.0,112.0,141.0,112.40309066525343,143.08605658829777
120.0,233.0,83.0,240.0,90.08068479229769,249.2151587461089
93.0,144.0,86.0,134.0,83.55391413943852,137.42350772476763
