x1,y1,x2,y2,x2_,y2_
208.0,15.0,221.0,15.0,220.80346894210703,14.560545980930328
228.0,75.0,234.0,75.0,234.22078580831348,74.79492500424385
81.0,74.0,87.0,74.0,86.7575816696324,73.7910188138485
93.0,154.0,90.0,154.0,89.92338003210912,154.10352164506912
74.0,98.0,77.0,98.0,77.06591556018465,97.88476738333702
30.0,148.0,28.0,148.0,27.343363131779597,148.080084502697
61.0,157.0,58.0,157.0,57.465333992780515,157.1152402162552
188.0,81.0,193.0,80.0,193.3984574983292,80.81836214661598
212.0,148.0,209.0,148.0,210.05430498291867,148.080084502697
184.0,148.0,181.0,148.0,181.94493165184872,148.080084502697
44.0,77.0,50.0,76.0,49.28000467832701,76.80273738503456
12.0,116.0,13.0,116.0,12.82548207357022,115.95507881045341
14.0,71.0,20.0,72.0,19.82889966063642,70.77930024266243
50.0,228.0,38.0,229.0,38.54041101741919,228.3925797343254
140.0,71.0,146.0,71.0,146.32109484963559,70.77930024266243
105.0,155.0,102.0,154.0,101.85924086782504,155.10742783546448
209.0,97.0,212.0,97.0,212.70427231217815,96.88086119294167
168.0,183.0,162.0,184.0,161.99696188953098,183.21680116653442
53.0,208.0,44.0,208.0,43.77239856917212,208.3144559264183
183.0,136.0,182.0,136.0,182.2731868497935,136.03321021795273
212.0,127.0,212.0,127.0,212.3855874125139,126.99804690480232
29.0,65.0,36.0,64.0,35.553573210736815,64.7558631002903
72.0,110.0,74.0,110.0,73.72594179105381,109.93164166808128
40.0,219.0,29.0,219.0,29.50047015472071,219.3574240207672
27.0,29.0,39.0,29.0,37.542244994966495,28.6152326464653
74.0,163.0,70.0,163.0,69.85004137334228,163.13867735862732
160.0,129.0,160.0,128.0,159.96043861389873,129.00586688518524
69.0,75.0,75.0,75.0,74.59969393585979,74.79492500424385
212.0,80.0,216.0,80.0,217.60321951684608,79.81445595622063
232.0,111.0,234.0,111.0,234.2399264048745,110.93554785847664
158.0,167.0,153.0,167.0,153.73411517003095,167.15430212020874
221.0,80.0,226.0,80.0,226.63837523040425,79.81445595622063
54.0,105.0,57.0,105.0,56.210690009486925,104.91211071610451
9.0,50.0,18.0,50.0,17.140651138254874,49.697262644767775
192.0,14.0,204.0,14.0,204.8519833448097,13.556639790534973
186.0,156.0,183.0,156.0,183.06463644041267,156.11133402585983
102.0,99.0,106.0,99.0,105.06427544222625,98.88867357373238
84.0,179.0,78.0,179.0,78.11288809284233,179.201176404953
239.0,74.0,245.0,76.0,245.37476735169074,73.7910188138485
196.0,80.0,203.0,80.0,201.5407204705204,79.81445595622063
38.0,242.0,25.0,242.0,24.93934844627809,242.44726639986038
183.0,196.0,176.0,196.0,175.61237990809283,196.26758164167404
63.0,97.0,66.0,97.0,66.13395331527188,96.88086119294167
18.0,174.0,13.0,174.0,12.4101391722984,174.18164545297623
83.0,16.0,95.0,16.0,95.20417409406707,15.564452171325684
57.0,80.0,63.0,80.0,61.99774480638159,79.81445595622063
88.0,107.0,90.0,107.0,90.12148118446453,106.91992309689522
59.0,175.0,54.0,175.0,53.45927952947961,175.18555164337158
91.0,93.0,95.0,93.0,94.68738804204742,92.86523643136024
243.0,206.0,235.0,206.0,234.73661684153072,206.3066435456276
220.0,10.0,233.0,10.0,233.405410471993,9.541015028953566
194.0,68.0,199.0,68.0,200.8650694780698,67.76758167147636
52.0,126.0,52.0,125.0,51.87159519910099,125.99414071440697
223.0,20.0,235.0,20.0,235.30699455289562,19.580076932907104
39.0,206.0,31.0,206.0,29.939738801693828,206.3066435456276
55.0,239.0,44.0,239.0,42.33879403008416,239.43554782867432
175.0,168.0,171.0,168.0,170.68950695772364,168.1582083106041
72.0,61.0,79.0,61.0,79.16560079344268,60.74023073911667
152.0,188.0,145.0,188.0,145.37939559806358,188.2363321185112
35.0,35.0,46.0,35.0,44.90741382395927,34.63866978883743
62.0,220.0,52.0,221.0,51.47539289439019,220.36133021116257
148.0,141.0,147.0,141.0,146.58140294081434,141.0527411699295
214.0,114.0,215.0,113.0,215.83657463067308,113.9472664296627
94.0,187.0,87.0,187.0,87.26384240456912,187.23242592811584
176.0,227.0,164.0,228.0,165.14361965544668,227.38867354393005
212.0,171.0,206.0,173.0,207.50099565526676,171.16992688179016
51.0,87.0,55.0,87.0,55.197213520811054,86.84179928898811
67.0,141.0,68.0,140.0,65.26499391919836,141.0527411699295
62.0,23.0,73.0,24.0,73.34504235297399,22.59179550409317
