x1,y1,x2,y2,x2_,y2_
170.0,61.0,158.0,59.0,156.2280242223017,57.28068801910435
111.0,80.0,108.0,84.0,106.69268667312723,83.51325690233793
181.0,29.0,164.0,28.0,161.71627359207605,24.735422521851493
138.0,47.0,128.0,50.0,126.16103846628532,47.889411347912535
137.0,119.0,135.0,118.0,134.75963535544963,117.98899084286798
180.0,42.0,164.0,40.0,162.54605983139254,37.500189817539976
125.0,117.0,124.0,117.0,123.9124510568768,117.62553522589889
228.0,223.0,226.0,207.0,228.7144995497502,207.0713358870369
191.0,71.0,177.0,66.0,176.06646936456886,64.23328921784815
109.0,110.0,109.0,113.0,108.8789581788686,112.92989689030298
210.0,43.0,190.0,38.0,189.13730255173584,34.521723463374556
144.0,136.0,143.0,134.0,143.1720054121588,133.5874730805201
137.0,106.0,133.0,106.0,133.0478635173476,105.3558983039566
119.0,160.0,124.0,160.0,124.28255200557805,160.20197437947587
130.0,225.0,141.0,220.0,142.54326038232148,221.91901474948492
124.0,89.0,120.0,91.0,119.34357226833298,90.54747220655915
95.0,113.0,98.0,117.0,96.92618406620228,117.68867253262322
98.0,89.0,97.0,94.0,96.41194669990895,93.97101588276325
138.0,61.0,130.0,63.0,128.00448506116444,61.49428023597096
205.0,126.0,196.0,117.0,195.65637937030587,115.83754182605564
37.0,81.0,43.0,93.0,41.557419520182194,94.22896525298898
197.0,132.0,189.0,124.0,189.39054312068404,122.72160557474668
239.0,225.0,236.0,209.0,238.6796906499453,207.56646626078305
180.0,53.0,165.0,51.0,163.99448215594046,48.18972965815729
230.0,203.0,226.0,188.0,227.84497561177963,187.37245939054213
125.0,38.0,115.0,43.0,113.51014527148737,40.85519604369133
109.0,55.0,102.0,60.0,101.63684655612911,59.48219008762414
171.0,236.0,178.0,227.0,180.1530922570765,227.2098895622419
121.0,73.0,116.0,77.0,114.59081936354306,75.39407489053791
136.0,132.0,134.0,131.0,135.58942159476615,130.75376573814864
15.0,132.0,30.0,145.0,28.86914894253149,146.6864113081755
24.0,51.0,29.0,66.0,26.14136403265775,66.78743901708793
246.0,238.0,243.0,219.0,246.56536167954613,219.27783550225485
152.0,66.0,142.0,65.0,141.01065722804742,64.50972298641918
129.0,173.0,134.0,170.0,134.81418743112772,171.51831935061645
147.0,10.0,131.0,14.0,129.22694285460315,10.748613618478716
161.0,235.0,169.0,227.0,171.20156151244402,227.55486078086568
232.0,82.0,214.0,73.0,213.67630123932386,69.52416403060514
124.0,136.0,125.0,136.0,125.5322858368558,136.22096821606175
146.0,239.0,156.0,232.0,158.49847655776927,233.41708752911003
227.0,14.0,202.0,8.0,200.31248978455463,4.101738472900308
141.0,37.0,127.0,40.0,127.49024769487113,37.776623586111
93.0,140.0,98.0,143.0,98.71743130161242,144.1899910727394
219.0,66.0,201.0,58.0,200.10369234667854,55.68751428235472
138.0,15.0,123.0,20.0,121.94744624941872,16.792568175207577
37.0,54.0,40.0,68.0,38.002201087200994,67.99099622642697
23.0,142.0,37.0,153.0,37.24178130058661,155.35077674542916
239.0,38.0,215.0,30.0,214.05651113263104,25.844273771104056
162.0,97.0,154.0,94.0,153.9124306759923,93.31804224220627
118.0,61.0,111.0,64.0,110.36476548586147,64.12777537151258
153.0,144.0,152.0,140.0,152.1632738554453,140.17661106270262
151.0,224.0,159.0,218.0,160.93328320004073,218.18206850801917
100.0,247.0,117.0,245.0,118.9805294682589,247.24833713403203
246.0,202.0,240.0,184.0,241.8250704355712,184.29388693296178
81.0,225.0,98.0,226.0,99.32595844223786,228.3710778315619
240.0,197.0,233.0,181.0,235.87478305897255,180.2250537278891
196.0,41.0,178.0,38.0,176.5261546551841,34.42161735995963
160.0,27.0,144.0,28.0,142.93122650402557,25.557039715876144
132.0,100.0,128.0,101.0,127.8478869827574,100.18361399295982
143.0,70.0,133.0,71.0,133.5994858660859,69.58190119400102
39.0,66.0,42.0,79.0,41.34626936609704,79.38897050222937
219.0,122.0,207.0,112.0,207.4774787261951,110.10698983458839
146.0,198.0,152.0,193.0,153.09981152990892,193.5742572140818
180.0,69.0,167.0,66.0,166.10127826437378,63.73815884410199
120.0,216.0,130.0,213.0,132.53832398388016,214.48977517493248
104.0,141.0,111.0,141.0,108.55094764503042,143.71334509733853
32.0,196.0,52.0,204.0,52.290088555618865,206.64162678837502
202.0,75.0,187.0,69.0,186.29500997831812,66.67197228988837
57.0,240.0,79.0,242.0,80.13341782344892,246.1079172314173
228.0,45.0,206.0,38.0,205.2763928434297,34.09513053968114
201.0,92.0,189.0,85.0,187.65149524474296,83.32384498216496
196.0,49.0,179.0,45.0,177.57955270940076,42.19582815313588
168.0,134.0,165.0,129.0,164.0763102694576,128.4837262195761
15.0,70.0,21.0,86.0,20.705314022352436,86.43627006146744
235.0,247.0,233.0,230.0,238.0485929038989,229.47224496912605
214.0,34.0,193.0,29.0,191.48017213588426,25.249037293942983
117.0,46.0,109.0,51.0,107.50765853541971,49.68280489108421
35.0,42.0,37.0,57.0,34.65813280830494,56.59302955021678
201.0,14.0,179.0,11.0,177.38086421613062,7.525282149104427
115.0,202.0,125.0,199.0,126.28494939507333,201.54328007075944
220.0,236.0,221.0,220.0,223.37038659756794,220.7578264801649
78.0,155.0,86.0,160.0,87.46276867148553,160.74175766160107
153.0,121.0,148.0,118.0,149.13475444957243,117.82574743272873
123.0,30.0,113.0,35.0,110.69277601969964,33.34433476406926
205.0,69.0,190.0,63.0,188.15091823401224,60.44628992467496
107.0,121.0,109.0,124.0,108.56340930584541,123.88278624447447
183.0,134.0,177.0,128.0,177.30609425124067,126.50860486791989
137.0,22.0,124.0,25.0,121.98718394807274,23.726677376013868
247.0,244.0,246.0,225.0,248.23739581899414,224.97681884035995
130.0,235.0,142.0,230.0,143.8600079500923,231.6367782409552
96.0,200.0,206.0,247.0,109.26387350459392,202.10154775122993
10.0,98.0,22.0,112.0,19.982279218183024,114.30438162146969
152.0,11.0,136.0,14.0,133.76854560530793,11.062016183740322
115.0,101.0,115.0,103.0,112.9857989605881,103.39386120731723
216.0,247.0,219.0,233.0,221.29086652697367,231.9740653478906
206.0,11.0,184.0,8.0,181.39576793972705,3.9515793177779255
236.0,208.0,232.0,193.0,233.79526298837828,191.44129259561478
210.0,113.0,198.0,105.0,198.3545355261315,102.54607550325885
90.0,214.0,105.0,212.0,105.81540650675981,216.49646517995083
167.0,51.0,154.0,50.0,152.26531985817428,47.9579487979653
60.0,222.0,79.0,225.0,80.40922899781808,228.2209186764395
135.0,187.0,142.0,185.0,141.9495476187201,184.33313969801236
32.0,92.0,40.0,104.0,38.5959138508024,105.57687887749171
194.0,111.0,185.0,104.0,183.97941643200872,102.70931891339809
