x1,y1,x2,y2,x2_,y2_
145.0,44.0,160.0,36.0,158.64253513181234,34.17539928852325
212.0,88.0,215.0,98.0,217.0248186805294,96.10524496570972
215.0,53.0,224.0,60.0,225.82451293030132,56.26179035186232
210.0,75.0,215.0,83.0,217.23737083667038,80.78519193275874
47.0,35.0,69.0,8.0,63.98542659378294,7.404262728825685
104.0,68.0,116.0,55.0,114.3956122083916,54.98100717591429
157.0,21.0,176.0,11.0,174.26576844968795,9.670466423259455
37.0,237.0,21.0,235.0,20.375792819926684,238.58165666239287
21.0,209.0,12.0,200.0,9.360472293224618,203.62835201052457
121.0,192.0,110.0,199.0,110.33020230259156,200.76325653925412
234.0,88.0,236.0,102.0,238.61240946223765,99.78611642713423
57.0,220.0,44.0,220.0,42.84518511439862,222.3315740586696
136.0,173.0,127.0,180.0,128.22795624276057,181.37116172365415
155.0,39.0,170.0,33.0,169.2916380920035,30.084896389833823
204.0,116.0,203.0,128.0,204.49004017264062,127.04305347784216
149.0,28.0,166.0,18.0,165.24454906406805,16.401044516358617
246.0,89.0,247.0,106.0,250.2201466403774,102.94658975505138
59.0,164.0,56.0,157.0,54.17718435999817,158.11358428622546
110.0,215.0,94.0,224.0,95.68822311115723,225.43550174367357
76.0,155.0,74.0,149.0,72.36432316149316,150.58336672942883
176.0,23.0,193.0,18.0,192.57497217376104,15.154851383315407
222.0,43.0,232.0,48.0,234.36641520694695,45.9057241454599
204.0,163.0,193.0,182.0,196.62636023232457,181.221148205747
224.0,62.0,232.0,71.0,233.14998901587197,68.1421287267061
31.0,41.0,52.0,11.0,47.2814865357884,11.643616850630352
186.0,19.0,203.0,14.0,203.05676279479653,12.217073742675204
27.0,144.0,30.0,128.0,26.123299096990255,129.70508427226022
178.0,33.0,193.0,29.0,192.864357035087,27.016728642118792
55.0,44.0,75.0,19.0,70.32964855291227,19.117288764513813
198.0,219.0,177.0,246.0,181.36934448095985,244.7698886215685
167.0,21.0,185.0,13.0,184.07830971410078,11.343589814816063
95.0,61.0,109.0,45.0,106.73551144450965,45.406111717576714
126.0,43.0,141.0,31.0,140.16601146899137,29.84373958651649
38.0,62.0,55.0,36.0,50.63670629860854,37.022033643753275
14.0,194.0,8.0,182.0,5.001378495470531,185.16628676569687
41.0,53.0,59.0,26.0,55.08627973033333,27.149443338777413
174.0,69.0,182.0,69.0,182.9160963197181,67.84559617485974
225.0,192.0,207.0,220.0,212.38063905207738,218.1637398114428
203.0,55.0,213.0,59.0,213.7148387346946,56.5594927980928
15.0,169.0,13.0,154.0,10.165441100803337,156.5154676536224
59.0,228.0,44.0,229.0,43.4691946540359,231.88800080137455
225.0,130.0,220.0,149.0,222.75400407972833,146.6947738123921
18.0,56.0,38.0,26.0,32.015497804716816,26.75943531234484
30.0,227.0,16.0,223.0,15.180137326394302,225.88321770781118
220.0,17.0,237.0,19.0,236.75402777211153,15.600242757869252
199.0,46.0,210.0,48.0,211.2956332813304,45.515716119027324
73.0,169.0,68.0,164.0,67.07818803399007,166.21958332465073
136.0,21.0,157.0,8.0,153.65943179442095,6.156907300990595
171.0,97.0,175.0,101.0,175.28758844403575,99.61996638277049
228.0,77.0,232.0,88.0,234.5653204343022,86.10226455365903
204.0,141.0,197.0,157.0,200.3072316937491,155.8611925286645
42.0,221.0,30.0,218.0,27.959060878623703,220.9746142293839
77.0,143.0,78.0,134.0,75.35332535780238,136.91797597199403
161.0,31.0,178.0,23.0,176.5176615638965,21.866968360374138
205.0,34.0,219.0,35.0,219.19090610984603,32.68688705737083
121.0,66.0,133.0,56.0,131.41155703620475,55.519866425462105
103.0,45.0,119.0,28.0,117.2625418825305,28.30100630203471
187.0,60.0,197.0,61.0,197.17821101585574,59.64612166184826
26.0,239.0,11.0,235.0,9.247372750761244,239.046671447779
231.0,42.0,243.0,49.0,243.36501468407417,46.25880993981164
142.0,136.0,140.0,140.0,140.30603755016773,139.72420121076752
113.0,42.0,129.0,27.0,127.57702016441034,26.515953919443717
121.0,139.0,120.0,139.0,119.19775627784155,139.66881786264628
141.0,226.0,122.0,243.0,124.26667289971701,243.3021620960403
17.0,99.0,28.0,74.0,23.839813094582123,76.15931666889719
49.0,65.0,64.0,42.0,60.928564671995694,42.32065274820536
148.0,203.0,132.0,217.0,134.9836355853862,217.9606675349982
80.0,226.0,64.0,231.0,64.41016358720643,233.09610940754501
228.0,209.0,208.0,239.0,212.48009166575503,238.26200621574625
143.0,164.0,137.0,172.0,136.60254618025053,172.16782077530092
84.0,123.0,87.0,115.0,85.56835102600456,115.03464958550735
143.0,54.0,156.0,47.0,155.00690348737317,45.368027190703984
115.0,232.0,95.0,244.0,97.75018397771743,245.86839282628836
30.0,157.0,30.0,144.0,26.892001067290536,145.19244964436686
67.0,88.0,78.0,72.0,74.74296274695084,71.84495578813896
27.0,172.0,25.0,161.0,21.43855360063177,161.98139149763796
173.0,80.0,180.0,82.0,180.09440646256454,80.35826167424531
36.0,222.0,25.0,218.0,21.904223780820303,221.12346545249912
76.0,84.0,87.0,68.0,84.24349924154505,68.73986580834308
163.0,166.0,153.0,178.0,155.8930040307649,177.81951807451253
116.0,201.0,103.0,209.0,103.91812061798419,210.30122216591866
70.0,109.0,76.0,95.0,74.17316600400584,96.55412322463924
157.0,56.0,169.0,52.0,168.40983657923982,50.01585045498163
59.0,35.0,81.0,9.0,75.76047611107836,9.412010798693608
141.0,200.0,127.0,213.0,128.61679371776418,213.33130538676096
136.0,218.0,119.0,232.0,120.69890098075587,233.24379833586838
168.0,124.0,167.0,130.0,167.82639290750907,130.24161133263203
215.0,197.0,197.0,223.0,201.73153609188626,222.25424271013222
217.0,184.0,202.0,208.0,205.8691047537924,207.60343903380388
231.0,14.0,247.0,18.0,248.04976018043266,13.9825027144339
151.0,176.0,140.0,193.0,142.44483112191287,187.33902258513666
86.0,106.0,92.0,93.0,90.37516904453337,95.7729448769822
210.0,203.0,192.0,230.0,195.82139142474585,228.33403256264916
135.0,122.0,137.0,123.0,135.779631413258,122.41485362439683
163.0,214.0,144.0,234.0,147.8620117512932,233.15033046087436
88.0,155.0,84.0,150.0,84.13937267878858,152.59111479929675
209.0,104.0,209.0,116.0,211.40405887471496,114.04691207703002
226.0,116.0,223.0,133.0,226.07763095434888,130.72392493926668
217.0,27.0,231.0,30.0,232.1371420012311,26.62555832089431
81.0,48.0,98.0,26.0,95.17301408335526,28.078310614757797
132.0,57.0,144.0,47.0,143.71117107905204,46.985767234139324
227.0,22.0,242.0,27.0,242.78624496142226,22.5350554222049
201.0,186.0,185.0,208.0,189.83441405242053,207.2318921234117
174.0,148.0,167.0,159.0,169.6984215264209,158.9108991603391
36.0,211.0,25.0,205.0,23.744659511532568,208.44348761395787
68.0,121.0,72.0,113.0,70.20290968125533,110.05220164291838
75.0,234.0,59.0,238.0,58.16539424175471,241.48134977616036
229.0,95.0,229.0,109.0,232.53495245594158,107.01863153770039
187.0,71.0,195.0,74.0,195.3377752851435,72.32610709998173
