x1,y1,x2,y2,x2_,y2_
160.0,52.0,134.0,39.0,141.6793083355082,32.42238503473142
148.0,34.0,113.0,27.0,122.06372469984262,15.94500658103561
140.0,236.0,181.0,232.0,176.0650994566302,245.57677810318293
82.0,84.0,63.0,101.0,60.88214797591583,92.85160379988922
108.0,74.0,86.0,82.0,88.02349930250124,73.45811806959817
191.0,35.0,159.0,11.0,172.4487856670562,3.591007343626625
139.0,222.0,175.0,218.0,170.51233486351606,230.14895089021374
152.0,94.0,141.0,85.0,145.52858551181131,82.15383098188957
115.0,36.0,79.0,41.0,84.26356851088848,28.537630681702982
132.0,52.0,103.0,50.0,109.074538800499,41.199002111316204
205.0,137.0,213.0,109.0,220.72313264211965,113.88916671383423
185.0,165.0,202.0,144.0,206.2106286222693,151.64073455708927
179.0,26.0,144.0,8.0,155.65425752029287,-2.7669782239530996
169.0,53.0,144.0,38.0,152.47286343878204,30.725706533175405
147.0,202.0,175.0,195.0,173.55897110452955,205.1538062642649
150.0,226.0,188.0,217.0,184.5751539060675,231.19850213094037
54.0,67.0,28.0,95.0,22.94871047338794,82.51381209158806
206.0,185.0,232.0,155.0,236.93321797108678,167.5458114965753
136.0,107.0,128.0,104.0,130.97214656307756,101.78594157543903
107.0,86.0,91.0,94.0,90.62045056621582,87.26409252763098
62.0,72.0,37.0,97.0,33.83161196135214,85.628092149295
95.0,37.0,63.0,44.0,61.287898024331355,35.93101986660979
116.0,12.0,72.0,16.0,77.90520992863756,1.239132375515414
157.0,31.0,122.0,19.0,131.60347736360436,9.75082013009467
203.0,155.0,217.0,126.0,224.03633151028066,134.75485370582246
133.0,93.0,121.0,91.0,123.0904698603199,86.98501558222587
189.0,125.0,190.0,102.0,198.3304284464352,105.4118450241357
108.0,19.0,66.0,25.0,70.78371575920971,11.617376165963254
61.0,44.0,26.0,69.0,23.89053882994559,54.45897951388635
209.0,65.0,190.0,34.0,202.8125129501887,31.680213585801276
196.0,195.0,225.0,168.0,228.42316352164946,181.9240874688179
154.0,145.0,161.0,136.0,163.84347872523426,138.8701637163835
143.0,54.0,116.0,47.0,122.51045662329439,39.99979937735036
178.0,234.0,221.0,215.0,219.6875283201009,231.41690095312543
187.0,151.0,199.0,128.0,204.15123219362042,135.272555514486
121.0,52.0,91.0,54.0,96.26551459786747,44.646958819974515
130.0,44.0,99.0,43.0,104.23802181183126,32.830887432302426
133.0,135.0,136.0,133.0,136.25539547519708,134.2088566503598
185.0,109.0,181.0,87.0,188.65739446909973,88.67561566610811
185.0,221.0,223.0,199.0,223.76386277543887,214.6058458484782
64.0,214.0,93.0,238.0,80.67051827326782,244.66273073229598
211.0,174.0,232.0,144.0,239.30754153653726,153.6104115863766
171.0,69.0,153.0,61.0,159.816985306474,48.08884471055127
182.0,62.0,160.0,41.0,170.43184764036715,36.770241490877126
130.0,70.0,109.0,69.0,112.38773766866,62.06469670289663
136.0,202.0,164.0,200.0,160.74995450149024,208.6017629729232
181.0,244.0,228.0,225.0,226.3154025833465,241.72031899695367
161.0,188.0,185.0,175.0,185.47304733374176,185.02421990312527
115.0,224.0,150.0,229.0,143.19228316795773,239.92051950197887
176.0,210.0,210.0,191.0,209.83580157338474,205.05875447657192
146.0,182.0,167.0,175.0,166.12550285214724,182.9797171272183
215.0,100.0,209.0,68.0,220.7700206248502,69.1527044836512
48.0,191.0,67.0,227.0,54.82984976933286,223.81726978138113
206.0,164.0,224.0,135.0,230.3507551636482,143.93389476230445
125.0,226.0,162.0,226.0,155.46374493593135,239.03476737789106
150.0,214.0,183.0,206.0,180.81374658753117,217.7059782827856
209.0,87.0,198.0,57.0,209.7084263675053,56.416507307418364
101.0,47.0,70.0,57.0,71.40914045204218,45.294086080803915
31.0,149.0,33.0,183.0,21.869171222485818,181.9220966807659
192.0,88.0,180.0,64.0,190.22612404541346,62.86954466269107
170.0,94.0,160.0,78.0,166.48879449860294,76.51172000408506
169.0,30.0,136.0,15.0,145.26349941158742,4.865035824212104
162.0,208.0,194.0,195.0,192.90651558612407,207.19830904017186
192.0,75.0,174.0,50.0,186.1512661169991,48.25264382719006
184.0,71.0,165.0,49.0,175.58181523891292,46.26274075682936
171.0,190.0,196.0,174.0,197.7445091017154,184.13846777903746
140.0,213.0,172.0,209.0,168.85573542943555,219.71610739421962
110.0,27.0,71.0,34.0,75.62023274787744,19.98549084497705
176.0,180.0,199.0,162.0,200.4322832770439,171.327444856185
113.0,195.0,137.0,201.0,131.7733033718514,207.94048808869422
194.0,105.0,190.0,79.0,197.88369652298343,81.35705222782094
47.0,145.0,50.0,175.0,39.24666566012182,172.4093789733325
166.0,202.0,196.0,189.0,195.68363614614293,199.19824467658236
197.0,234.0,241.0,208.0,241.81219336171432,225.46133936544288
145.0,46.0,116.0,39.0,122.33176385391369,30.37788225882445
77.0,43.0,43.0,62.0,42.208392696807906,48.31939276849167
186.0,85.0,171.0,62.0,182.29903588684883,61.37711735992055
69.0,15.0,24.0,37.0,24.116127181649055,19.344442001821413
211.0,201.0,243.0,170.0,247.77070800324398,183.96859024472488
218.0,129.0,222.0,95.0,233.35345647577827,100.81929288665003
71.0,71.0,47.0,92.0,43.998273444462136,81.68265967304652
36.0,151.0,37.0,188.0,28.31835271635066,182.6035976060682
108.0,99.0,96.0,107.0,95.85976454945194,101.56754275325396
226.0,114.0,226.0,77.0,237.96734576618192,81.44602559784013
221.0,151.0,235.0,117.0,243.74273805756016,124.61523477863302
35.0,127.0,34.0,156.0,19.631082024456227,155.93199292004448
