x1,y1,x2,y2,x2_,y2_
189.0,52.0,163.0,39.0,169.05228746405786,30.91101501332641
185.0,211.0,207.0,190.0,211.97501563077984,197.15858654144694
181.0,141.0,182.0,124.0,187.09168349128333,125.67365130999627
171.0,180.0,184.0,165.0,188.24796845053663,169.12180752797562
198.0,210.0,219.0,185.0,225.1878329445325,192.27120105873414
207.0,172.0,215.0,145.0,223.2884971148812,150.15727432488845
177.0,58.0,154.0,47.0,158.35909901999275,40.69296991741787
168.0,142.0,169.0,130.0,173.87886617753068,130.56103679270905
199.0,197.0,215.0,173.0,222.3777278163513,178.47937376357586
196.0,242.0,225.0,216.0,232.5846212001844,226.083654554563
114.0,235.0,146.0,234.0,145.30186857183074,243.09662182175606
218.0,128.0,213.0,101.0,221.6908776931662,101.2223560191006
183.0,69.0,163.0,56.0,167.8510419070343,50.33586417782643
207.0,48.0,180.0,29.0,186.57255179623016,21.42874841178283
210.0,87.0,193.0,65.0,201.237750402451,61.02765989756032
50.0,121.0,52.0,144.0,45.04145795451183,143.69960034318524
174.0,148.0,178.0,133.0,181.8903273984976,135.01325769893182
130.0,242.0,164.0,234.0,164.00090576173366,245.62601254674826
219.0,75.0,199.0,52.0,207.0369192363879,45.90519508760133
42.0,169.0,58.0,191.0,50.94090431992525,195.8987698525954
176.0,49.0,150.0,39.0,154.6550848174455,31.645867892364322
35.0,92.0,30.0,121.0,20.86745623708557,118.03518396476629
222.0,51.0,194.0,27.0,203.04804885006828,20.101702866315076
135.0,230.0,164.0,221.0,165.643485781219,231.68793306964898
116.0,142.0,121.0,144.0,119.84320399006823,145.9580461198853
116.0,159.0,126.0,161.0,124.876841654722,163.60630968550353
59.0,165.0,73.0,183.0,67.42202144848464,186.71259958426674
194.0,24.0,161.0,10.0,165.95732615210432,0.36280512152762157
217.0,204.0,235.0,174.0,243.15505181388778,180.4165718221382
34.0,123.0,37.0,151.0,29.007295363135466,150.51340797646154
233.0,56.0,206.0,30.0,215.9591497558847,22.035308955544465
161.0,183.0,175.0,170.0,178.7447854140525,175.19717031288107
183.0,43.0,155.0,32.0,160.15253724344618,23.344394654347504
221.0,63.0,198.0,39.0,205.5620576450345,32.855397010554626
230.0,103.0,218.0,75.0,226.75823580614767,71.71586364796127
23.0,58.0,8.0,93.0,-1.6695855355766511,86.29180523251677
52.0,176.0,71.0,196.0,63.405050688558646,200.20473857687716
206.0,38.0,172.0,20.0,182.572441260468,11.343513235810562
232.0,170.0,240.0,138.0,248.6749845387736,140.6785996926778
176.0,204.0,196.0,187.0,200.55001646575934,192.55652148395023
224.0,185.0,238.0,155.0,244.8032519080944,158.61936762217803
195.0,166.0,203.0,144.0,209.04215267223697,147.48163141795527
29.0,50.0,11.0,82.0,2.196527020381261,76.21016202587744
210.0,159.0,215.0,133.0,222.55668639392582,135.7732543633003
173.0,225.0,198.0,205.0,203.65059785243415,215.24560665288814
136.0,85.0,123.0,85.0,123.74866466866733,80.86252225362755
175.0,136.0,174.0,122.0,179.37631860353136,122.25956355469225
188.0,191.0,202.0,169.0,209.17053057731994,175.50763452342775
133.0,159.0,143.0,156.0,142.54235171573333,158.57267202084975
140.0,130.0,133.0,128.0,141.22958847779066,126.39413631170241
163.0,200.0,183.0,186.0,185.85671748593205,192.25324121206944
232.0,157.0,235.0,126.0,244.82573220697955,127.18286873073447
29.0,77.0,20.0,109.0,10.191128017184315,104.23976470027506
42.0,109.0,42.0,136.0,33.17512432702958,133.61077319788
79.0,162.0,92.0,174.0,87.31668412068987,177.676273467212
31.0,68.0,18.0,100.0,9.604555425475734,94.30437367557673
115.0,213.0,141.0,212.0,139.8268964447152,219.9615961683293
209.0,26.0,175.0,8.0,182.1367268727275,-2.002373574858833
171.0,26.0,139.0,19.0,142.64913313543772,9.249287087308428
94.0,233.0,126.0,238.0,123.9267318331431,246.9422821842172
239.0,152.0,240.0,118.0,250.61928096619513,119.91952864363637
76.0,57.0,58.0,76.0,53.10912752228378,69.56056642120687
220.0,179.0,232.0,151.0,238.87008509435327,153.57495404952545
18.0,126.0,23.0,157.0,13.269229104974006,158.36534876065653
209.0,109.0,199.0,87.0,206.71272252956652,84.16268555098708
158.0,103.0,149.0,95.0,151.9396371460196,93.03479963943607
131.0,29.0,102.0,33.0,101.97153399056693,24.20753986866167
155.0,235.0,184.0,222.0,187.90691151955141,230.95667215994402
54.0,69.0,40.0,93.0,33.80103744178713,88.53229116255213
216.0,38.0,183.0,17.0,192.96391329659687,8.382549903661289
35.0,104.0,33.0,133.0,24.420612235664706,130.49278177579092
135.0,208.0,159.0,201.0,159.12936645049058,208.84900374943717
43.0,64.0,28.0,93.0,20.889936535970698,86.59868507332273
31.0,20.0,8.0,52.0,-4.6080685688408,44.47397483188598
204.0,221.0,227.0,193.0,234.679775831574,201.91408771955048
59.0,188.0,80.0,205.0,74.23223711242801,210.5896620553973
218.0,139.0,216.0,112.0,224.94793735853037,112.64182067920652
19.0,211.0,50.0,238.0,39.47656463185575,246.31057785512496
160.0,223.0,186.0,209.0,189.54949153903672,217.01859268284477
207.0,226.0,233.0,199.0,239.27769910848733,206.21646447449933
142.0,238.0,174.0,228.0,175.28628687222863,237.92032394449424
49.0,184.0,70.0,204.0,62.65637974343937,209.3980927838717
239.0,48.0,211.0,20.0,219.8252623118426,11.953665748905138
