x1,y1,x2,y2,x2_,y2_
61.0,72.0,61.0,64.0,60.74023073911667,64.01409649095933
111.0,108.0,111.0,106.0,110.93554785847664,105.9961553918827
102.0,42.0,102.0,39.0,101.90039214491844,38.68688073779274
69.0,64.0,69.0,57.0,68.77148786187172,56.91747673526698
138.0,112.0,138.0,113.0,138.04102259874344,113.16615561867701
155.0,162.0,154.0,165.0,155.10742783546448,165.34756099391177
146.0,68.0,146.0,70.0,146.07227212190628,69.92891300875188
179.0,101.0,179.0,107.0,179.201176404953,106.91316508261437
180.0,219.0,180.0,225.0,180.20508259534836,225.49093186979232
45.0,57.0,45.0,47.0,44.677731692790985,47.086236500495815
118.0,201.0,118.0,200.0,117.96289119124413,200.1772397447796
77.0,73.0,77.0,67.0,76.80273738503456,66.88726221629568
128.0,118.0,127.0,118.0,128.0019606947899,118.02130555171104
98.0,113.0,98.0,110.0,97.88476738333702,109.49691297171992
92.0,65.0,92.0,61.0,91.86133024096489,60.60844350714001
155.0,205.0,156.0,208.0,155.10742783546448,208.51552718091204
159.0,99.0,159.0,103.0,159.1230525970459,102.56877828314742
166.0,39.0,166.0,44.0,166.15039592981339,43.15220030637059
116.0,46.0,116.0,44.0,115.95507881045341,44.33810759244751
148.0,141.0,148.0,144.0,148.080084502697,143.44772994907262
97.0,185.0,97.0,181.0,96.88086119294167,181.66133755884388
67.0,83.0,67.0,76.0,66.76367548108101,75.7580369109111
94.0,123.0,94.0,119.0,93.8691426217556,119.06865999193823
202.0,55.0,202.0,64.0,202.29101878404617,63.42053330631348
83.0,96.0,84.0,90.0,82.82617452740669,90.67807692099171
82.0,123.0,81.0,118.0,81.82226833701134,117.6667153407325
194.0,72.0,194.0,80.0,194.25976926088333,79.55231637515624
60.0,98.0,60.0,90.0,59.73632454872131,89.99882872030476
57.0,20.0,57.0,12.0,56.72460597753525,11.343652107073408
126.0,168.0,126.0,168.0,125.99414071440697,167.9829652292034
201.0,41.0,201.0,50.0,201.28711259365082,49.24901791984469
214.0,60.0,214.0,70.0,214.33789306879044,69.84200890949599
68.0,42.0,69.0,35.0,67.76758167147636,34.71470422604316
111.0,162.0,111.0,160.0,110.93554785847664,160.2070972728241
63.0,49.0,63.0,41.0,62.74804311990738,41.157903954141574
169.0,220.0,169.0,225.0,169.16211450099945,225.20972212991575
120.0,177.0,121.0,176.0,119.97070357203484,176.31714861715872
47.0,38.0,47.0,28.0,46.685544073581696,28.24567632485169
200.0,90.0,200.0,98.0,200.28320640325546,98.3236001278755
198.0,62.0,198.0,70.0,198.27539402246475,69.98056175534572
143.0,17.0,143.0,19.0,143.06055355072021,18.37920353619512
170.0,141.0,171.0,146.0,170.1660206913948,146.01796180961648
81.0,18.0,80.0,12.0,80.81836214661598,12.13972902869418
107.0,69.0,107.0,67.0,106.91992309689522,66.3764990827286
210.0,44.0,209.0,53.0,210.32226830720901,53.31219497943506
146.0,176.0,146.0,179.0,146.07227212190628,178.35078917104244
194.0,107.0,194.0,115.0,194.25976926088333,114.68903303899367
159.0,57.0,159.0,61.0,159.1230525970459,60.40471068695031
80.0,83.0,81.0,78.0,79.81445595622063,77.27681028305066
128.0,9.0,128.0,9.0,128.0019606947899,8.59552319902511
74.0,102.0,74.0,96.0,73.7910188138485,95.65005557495954
71.0,26.0,71.0,19.0,70.77930024266243,19.00269134251891
94.0,99.0,94.0,95.0,93.8691426217556,94.97491142244971
51.0,77.0,51.0,68.0,50.70116883516312,67.865340233598
128.0,210.0,128.0,210.0,128.0019606947899,210.38068266767593
157.0,33.0,157.0,36.0,157.1152402162552,36.077304675594156
151.0,23.0,151.0,25.0,151.09180307388306,25.337270446037742
121.0,21.0,121.0,20.0,120.97460976243019,19.824596437232678
215.0,28.0,216.0,38.0,215.3417992591858,37.83383953777843
83.0,114.0,83.0,109.0,82.82617452740669,108.74838834810811
108.0,225.0,108.0,223.0,107.92382928729057,223.10270110493002
171.0,194.0,171.0,199.0,171.16992688179016,199.34181862150413
146.0,107.0,146.0,109.0,146.07227212190628,109.08125443417073
155.0,75.0,155.0,78.0,155.10742783546448,78.00771482992366
142.0,202.0,143.0,204.0,142.05664736032486,203.98503523758643
