x1,y1,x2,y2,x2_,y2_
112.0,16.0,95.0,16.0,95.06743602093412,15.564452171325684
101.0,239.0,118.0,239.0,117.76850398246096,239.43554782867432
146.0,105.0,143.0,106.0,142.66760480685156,104.91211071610451
137.0,191.0,146.0,191.0,146.6458441641692,191.24805068969727
176.0,128.0,176.0,128.0,176.26511710743483,128.0019606947899
77.0,47.0,64.0,47.0,64.62159432450544,46.685544073581696
135.0,166.0,141.0,166.0,140.85506809998435,166.15039592981339
126.0,202.0,137.0,202.0,137.2673724909215,202.29101878404617
108.0,34.0,94.0,34.0,93.77554511139648,33.63476359844209
123.0,19.0,106.0,19.0,106.56435975729033,18.57617074251175
176.0,145.0,179.0,145.0,178.83753241214285,145.06836593151093
134.0,36.0,120.0,36.0,120.17975075593947,35.64257597923279
160.0,21.0,143.0,21.0,144.0115334961822,20.58398312330246
146.0,187.0,155.0,187.0,155.07572568838432,187.23242592811584
162.0,37.0,148.0,38.0,148.44044263434517,36.64648216962814
135.0,228.0,150.0,228.0,150.23681803480181,228.3925797343254
28.0,201.0,40.0,201.0,38.733239685248726,201.28711259365082
142.0,243.0,159.0,243.0,159.5339395776058,243.45117259025574
184.0,57.0,173.0,57.0,173.5527497697583,56.72460597753525
160.0,221.0,174.0,221.0,174.27524296333533,221.36523640155792
214.0,205.0,226.0,206.0,226.06508048731226,205.30273735523224
154.0,238.0,171.0,238.0,170.82422112567122,238.43164163827896
99.0,36.0,85.0,35.0,85.04302649250982,35.64257597923279
153.0,163.0,158.0,163.0,158.47142388509346,163.13867735862732
117.0,25.0,101.0,25.0,101.44883389893279,24.59960788488388
164.0,148.0,167.0,149.0,167.24461376940587,148.080084502697
180.0,89.0,174.0,88.0,174.37931852292138,88.84961166977882
127.0,220.0,141.0,221.0,140.99501253336064,220.36133021116257
235.0,181.0,243.0,181.0,243.51546534955637,181.2089887857437
100.0,46.0,87.0,46.0,87.56011815626283,45.68163788318634
166.0,65.0,156.0,65.0,156.69298672132803,64.7558631002903
126.0,187.0,135.0,187.0,134.997594280885,187.23242592811584
157.0,92.0,152.0,91.0,151.7434317858355,91.86133024096489
120.0,9.0,103.0,10.0,102.03945571274662,8.537108838558197
125.0,177.0,133.0,177.0,132.480502617132,177.1933640241623
200.0,207.0,212.0,206.0,212.31303091644884,207.31054973602295
164.0,172.0,171.0,172.0,170.87625890546425,172.17383307218552
136.0,15.0,119.0,17.0,119.0098736426791,14.560545980930328
58.0,30.0,43.0,30.0,42.97495380269346,29.619138836860657
159.0,11.0,141.0,12.0,141.4944418324292,10.544921219348907
39.0,129.0,39.0,129.0,38.8812723714225,129.00586688518524
157.0,110.0,154.0,110.0,154.46716563787928,109.93164166808128
27.0,72.0,19.0,72.0,18.209240888539604,71.78320643305779
122.0,35.0,108.0,35.0,107.98155032426723,34.63866978883743
13.0,198.0,24.0,198.0,23.220691187311097,198.27539402246475
28.0,127.0,28.0,127.0,27.53566718240206,126.99804690480232
102.0,21.0,85.0,21.0,85.7849668536594,20.58398312330246
71.0,42.0,58.0,42.0,57.841564445454466,41.666013121604934
189.0,67.0,182.0,67.0,180.08546619509275,66.76367548108101
179.0,114.0,177.0,114.0,177.15837601592017,113.9472664296627
223.0,190.0,232.0,190.0,232.830457990834,190.2441444993019
165.0,199.0,176.0,200.0,175.96576587392528,199.2793002128601
172.0,184.0,180.0,183.0,180.72333099665627,184.22070735692978
245.0,81.0,238.0,81.0,238.42267251993331,80.81836214661598
139.0,28.0,124.0,28.0,123.98873332923012,27.611326456069946
117.0,102.0,113.0,102.0,113.10036204378675,101.90039214491844
204.0,101.0,200.0,101.0,200.2888896604391,100.89648595452309
21.0,105.0,17.0,105.0,17.17931580824773,104.91211071610451
144.0,59.0,134.0,59.0,133.69913924861564,58.73241835832596
112.0,188.0,122.0,188.0,121.09422616268581,188.2363321185112
155.0,68.0,146.0,68.0,146.10397426898643,67.76758167147636
17.0,134.0,18.0,134.0,17.551928919403522,134.02539783716202
137.0,176.0,145.0,176.0,144.3760659541327,176.18945783376694
161.0,135.0,161.0,136.0,162.26575408285484,135.02930402755737
133.0,146.0,136.0,146.0,135.82088477247834,146.07227212190628
27.0,161.0,31.0,162.0,31.676591601422746,161.1308649778366
235.0,102.0,231.0,102.0,231.56130011003086,101.90039214491844
121.0,77.0,113.0,77.0,113.33302312197402,76.80273738503456
203.0,59.0,193.0,59.0,192.92960448194157,58.73241835832596
125.0,96.0,120.0,96.0,120.223700282935,95.87695500254631
113.0,172.0,119.0,172.0,119.67703559570892,172.17383307218552
41.0,201.0,50.0,202.0,51.784020160388344,201.28711259365082
100.0,154.0,105.0,155.0,103.90252126852552,154.10352164506912
