x1,y1,x2,y2,x2_,y2_
140.0,172.0,152.0,161.0,154.7628119037758,164.15781947348603
147.0,31.0,120.0,41.0,118.94465630602639,33.656275076095284
223.0,143.0,226.0,114.0,235.88326050244487,112.20537690928836
56.0,93.0,47.0,119.0,39.30515543778607,118.11034912510155
235.0,158.0,243.0,123.0,253.5208055458382,122.16454184188659
167.0,69.0,150.0,68.0,152.34315173015585,62.08823678638216
55.0,240.0,87.0,242.0,83.48024659356209,252.2260823250033
111.0,47.0,88.0,65.0,84.81338343217048,59.3044802222664
188.0,31.0,160.0,30.0,163.4268389455594,21.032731402446657
111.0,10.0,78.0,34.0,73.42140499497536,25.624957305434712
157.0,18.0,126.0,27.0,125.7913821264629,18.744016095263866
38.0,65.0,20.0,101.0,11.155435672572509,98.16518615748602
42.0,210.0,66.0,220.0,60.13940062957701,228.9209480595597
59.0,138.0,61.0,156.0,56.415058199561386,158.14826472323
229.0,148.0,234.0,116.0,243.93230475135806,114.909315935261
40.0,171.0,53.0,189.0,45.961777006373026,194.03669300869356
166.0,32.0,138.0,38.0,139.8662420090697,28.716597579071635
158.0,174.0,171.0,159.0,174.90735763204145,160.43629066170632
177.0,40.0,153.0,41.0,154.2636166047783,32.61185218786912
136.0,53.0,115.0,62.0,113.78402098371922,57.06874175121538
99.0,42.0,75.0,64.0,70.25475147991096,58.44788905097407
166.0,55.0,146.0,56.0,146.94774211867747,49.65251723007511
183.0,201.0,203.0,174.0,210.343705075379,177.3159570893976
123.0,56.0,103.0,70.0,100.6035806208835,63.8021008980811
175.0,83.0,163.0,77.0,165.3330803288716,72.3687095793033
152.0,68.0,135.0,72.0,135.76129116267674,65.79634904695227
103.0,19.0,73.0,44.0,67.51297650586739,36.280404163517034
100.0,28.0,72.0,53.0,67.02920443621468,45.396394476032455
123.0,24.0,94.0,43.0,90.7510587292553,34.673864861902345
173.0,159.0,182.0,141.0,186.5629572537065,142.16406038304683
135.0,70.0,119.0,77.0,117.93324195475566,72.85101605414093
31.0,163.0,41.0,184.0,33.734264978446525,189.52565578166931
178.0,175.0,191.0,153.0,196.91387461897583,155.1887218555693
146.0,85.0,134.0,87.0,134.48585571425792,83.11807229585254
21.0,75.0,8.0,113.0,-4.209483062441532,112.50191217371935
183.0,154.0,190.0,134.0,195.87281354705007,134.5338604112601
202.0,66.0,185.0,56.0,189.39207273900246,48.581268839022044
205.0,118.0,201.0,98.0,208.65721466457143,94.99097847047237
30.0,65.0,13.0,103.0,2.475985401444113,100.62831663039306
25.0,233.0,55.0,244.0,48.77706891303693,255.09101996549063
23.0,197.0,43.0,215.0,35.5231192171731,222.93753704301628
85.0,240.0,116.0,233.0,116.02819270988579,242.98934305160185
69.0,179.0,83.0,187.0,79.88792231171274,192.3899040534502
122.0,8.0,89.0,30.0,84.73986649955016,20.41763815292634
55.0,116.0,52.0,139.0,45.3017242635028,139.3541600852184
166.0,91.0,155.0,86.0,158.0318292467592,82.42179037036841
68.0,51.0,47.0,81.0,39.39290346130886,76.18483601866414
40.0,45.0,18.0,83.0,7.167472058086979,79.3442484170553
27.0,223.0,55.0,236.0,47.868018389685204,245.372663585958
11.0,182.0,27.0,206.0,17.885574173779787,212.9783721104181
14.0,197.0,35.0,218.0,25.758737662153653,225.70855882503673
93.0,186.0,109.0,186.0,108.0815122888916,191.37231426764313
127.0,64.0,109.0,74.0,107.40643622935477,69.85260227026447
68.0,228.0,96.0,228.0,93.88966517437736,237.30040679296232
218.0,184.0,233.0,150.0,243.08214775663825,151.06538587620932
131.0,85.0,119.0,91.0,118.21188645589217,87.73644193255326
165.0,168.0,176.0,150.0,180.65452876459852,152.81950724112914
129.0,39.0,103.0,52.0,101.87902366889453,46.48037764918085
199.0,52.0,177.0,45.0,181.82680055974197,36.76133190094178
160.0,83.0,150.0,82.0,149.05911107050585,76.98707921600402
70.0,137.0,72.0,152.0,68.04141861284177,153.8512029468522
116.0,165.0,127.0,163.0,126.56921432700473,165.17540925929308
113.0,223.0,140.0,212.0,141.1721164039077,218.8940110022072
102.0,8.0,65.0,32.0,63.04124082172916,26.575464335193967
111.0,30.0,84.0,52.0,79.579231177243,43.83010482804643
68.0,238.0,99.0,237.0,96.96857826551117,246.40298055426817
139.0,107.0,132.0,107.0,133.66494552751496,105.2989737345191
83.0,218.0,107.0,215.0,107.08472134160931,223.57946339495572
214.0,202.0,234.0,165.0,244.28446618511492,168.6815838830134
34.0,75.0,20.0,111.0,9.894623628142131,108.49932515524539
212.0,237.0,243.0,196.0,252.8907994363012,201.15637466581066
153.0,41.0,129.0,49.0,128.5331571005065,40.91150098272087
207.0,40.0,183.0,32.0,186.8115551215098,23.37511291446768
187.0,125.0,187.0,108.0,191.28369071832623,106.90482366742734
153.0,226.0,180.0,202.0,185.49304928648206,209.30913076606373
205.0,26.0,176.0,21.0,180.33121422614033,11.247292266866253
71.0,151.0,73.0,166.0,73.43682822432015,166.28691490356704
83.0,200.0,104.0,201.0,101.54267777756843,207.19483062460517
89.0,35.0,63.0,62.0,57.25019947720681,55.155000509193755
