x1,y1,x2,y2,x2_,y2_
107.0,156.0,105.0,148.0,103.41842040478815,147.39486337146494
216.0,59.0,216.0,84.0,220.73724527092213,87.39679245446752
70.0,40.0,90.0,46.0,92.8812480449217,42.73485935884845
23.0,56.0,45.0,52.0,47.37288883120996,46.92449653303994
114.0,162.0,110.0,154.0,108.54773432969185,153.80852148855945
97.0,162.0,96.0,151.0,93.22533521239744,150.46544530560976
29.0,43.0,53.0,42.0,55.33726442427539,37.19069487967448
151.0,234.0,133.0,220.0,127.73758205678497,221.52979650553866
132.0,171.0,125.0,164.0,123.00159478015182,164.9038952155026
22.0,25.0,50.0,26.0,52.567768981453845,20.70284209082007
234.0,223.0,207.0,223.0,204.7101093948957,228.61719589082685
95.0,144.0,96.0,136.0,94.9624277452507,134.96085021762295
80.0,140.0,84.0,131.0,82.22926997892027,128.65301222443364
208.0,163.0,193.0,170.0,193.07494433179727,173.13328248751617
91.0,33.0,109.0,43.0,113.18547832397056,40.98792814396559
65.0,144.0,71.0,132.0,67.92289989120175,129.06130401241762
141.0,137.0,138.0,137.0,137.79960550226588,138.13020750707784
156.0,110.0,156.0,117.0,156.62896101397516,118.41303499862858
236.0,123.0,224.0,140.0,226.17789860251673,145.05886910691598
86.0,43.0,103.0,50.0,106.71237494656062,48.3998326695646
145.0,128.0,144.0,129.0,143.17473974436734,131.361167663952
52.0,139.0,60.0,126.0,57.18902125572254,122.30725287692869
120.0,28.0,135.0,43.0,140.3069462837521,42.49324169576412
215.0,130.0,204.0,143.0,205.87366832346788,146.80580792139105
99.0,38.0,115.0,49.0,119.41276138418272,46.758721578586965
69.0,66.0,85.0,68.0,86.86699040527547,64.36563720708023
64.0,25.0,88.0,32.0,90.4231155767146,28.962206778107536
10.0,62.0,34.0,56.0,34.475850853414364,49.405123846664246
54.0,40.0,76.0,44.0,78.46015892317006,39.58843471607227
121.0,169.0,117.0,162.0,113.48039671442203,161.06169582830063
66.0,236.0,57.0,208.0,50.732275790373706,206.49344803608352
108.0,64.0,121.0,73.0,122.41167969588612,70.35601482855384
141.0,167.0,135.0,161.0,131.90005929706055,163.31569418647754
147.0,41.0,158.0,59.0,162.08605892973273,58.71654417485544
87.0,63.0,101.0,68.0,103.68066173822537,65.38680866267124
77.0,215.0,71.0,193.0,64.77645168050205,191.02677430241235
91.0,11.0,113.0,26.0,117.51181220778778,22.51857124573915
151.0,48.0,160.0,65.0,164.314768529058,65.37976389407609
121.0,140.0,120.0,138.0,119.18329137945385,136.7157253715476
34.0,22.0,61.0,26.0,63.97353474359398,20.544111904962243
230.0,89.0,223.0,111.0,227.45614539760632,115.3354082958886
141.0,146.0,137.0,145.0,136.0297416407043,145.68585351089774
116.0,12.0,135.0,30.0,139.84810054598842,28.27437597272355
195.0,9.0,205.0,40.0,211.6421527817634,41.29129897849096
96.0,68.0,109.0,74.0,110.8092623935725,71.35426123705834
181.0,72.0,183.0,89.0,186.6346594189427,91.4277070423934
150.0,80.0,154.0,92.0,157.1206016483707,92.0476390781878
58.0,67.0,76.0,67.0,76.75583771902514,63.041986487818264
214.0,26.0,218.0,56.0,225.42411090637805,59.29945402678084
227.0,121.0,216.0,137.0,218.45934332664905,141.6099728000611
99.0,58.0,113.0,66.0,115.4797305807125,63.54904603152011
232.0,208.0,207.0,210.0,205.85724730722845,215.63114947077997
143.0,64.0,152.0,77.0,153.9578031252021,77.23881873462672
215.0,146.0,202.0,158.0,202.7272436806917,160.23806748373755
10.0,179.0,17.0,154.0,11.46762065311359,147.6285370955075
237.0,65.0,234.0,92.0,238.48500552771532,96.56357973358342
168.0,87.0,169.0,100.0,171.96775757958548,101.46398035983759
243.0,235.0,214.0,234.0,210.46214926902826,240.46125442414834
31.0,33.0,56.0,34.0,59.106415016280444,29.188835733554935
231.0,134.0,218.0,149.0,219.5081436849333,153.31029745475385
128.0,37.0,141.0,52.0,145.74763078286244,51.62210002097212
111.0,171.0,106.0,169.0,104.07391768272535,160.77421287185885
63.0,247.0,54.0,219.0,45.86514846346798,215.13817186467622
76.0,187.0,74.0,169.0,69.3813772102254,167.32366852813246
231.0,161.0,214.0,170.0,214.1985521002485,175.97723546621359
15.0,145.0,26.0,125.0,22.66036099468777,120.06824322638872
154.0,24.0,167.0,43.0,171.73835827862717,45.82132917107687
215.0,140.0,202.0,151.0,203.90715292173277,155.20097014785762
190.0,30.0,197.0,55.0,203.00588246244484,57.937881953203195
191.0,89.0,187.0,107.0,192.30475918734265,107.66599822912167
172.0,42.0,180.0,63.0,184.42234726793333,64.47234890183991
207.0,198.0,188.0,199.0,185.2908228305894,202.31969873997562
13.0,108.0,31.0,93.0,28.13383279083775,88.6128323085232
238.0,231.0,209.0,231.0,206.74216745404746,236.11993183269414
98.0,234.0,86.0,212.0,79.96774191503961,211.10726487634255
207.0,8.0,215.0,40.0,222.6546154635565,42.81160123792645
18.0,68.0,40.0,62.0,40.50648237345303,56.01544110352448
36.0,208.0,35.0,182.0,29.198983461590842,177.08744759677182
88.0,247.0,75.0,221.0,68.39809594143432,220.054460369014
49.0,156.0,55.0,138.0,51.14199228736796,135.98907404140132
209.0,107.0,205.0,123.0,204.98874817664884,126.31701795988468
156.0,209.0,142.0,209.0,137.16045853679756,201.5251486402398
150.0,29.0,162.0,49.0,167.14983019721976,49.23230412361611
181.0,157.0,171.0,159.0,169.91927850419427,162.7865935669514
47.0,23.0,73.0,28.0,75.494011940175,23.940098149864536
192.0,60.0,194.0,81.0,198.90897144750946,83.51667171294991
104.0,232.0,92.0,211.0,85.76895056619642,210.6081416720903
