x1,y1,x2,y2,x2_,y2_
121.0,98.0,121.0,99.0,120.97460976243019,99.1463171504216
157.0,68.0,157.0,62.0,157.1152402162552,62.04208657470788
69.0,68.0,69.0,80.0,68.77148786187172,79.12152957523759
102.0,65.0,102.0,70.0,101.90039214491844,69.70501987885288
108.0,57.0,108.0,61.0,107.92382928729057,60.509255278789
123.0,87.0,123.0,88.0,122.9824221432209,87.71517989696974
132.0,133.0,132.0,132.0,132.0175854563713,132.14811103878503
185.0,204.0,185.0,193.0,185.22461354732513,193.13896784062712
122.0,180.0,122.0,182.0,121.97851595282555,181.27254778288147
119.0,70.0,119.0,72.0,118.96679738163948,71.4251129784546
87.0,66.0,87.0,73.0,86.84179928898811,73.62019476252034
141.0,121.0,141.0,118.0,141.0527411699295,118.3544679384853
120.0,20.0,120.0,21.0,119.97070357203484,21.03571127954316
105.0,180.0,105.0,185.0,104.91211071610451,184.5719856352565
170.0,141.0,170.0,133.0,170.1660206913948,132.80414653899186
79.0,41.0,79.0,51.0,78.81054976582527,50.075209039456055
78.0,121.0,78.0,131.0,77.80664357542992,130.58179645022815
108.0,195.0,108.0,199.0,107.92382928729057,199.04832475253244
86.0,167.0,86.0,175.0,85.83789309859276,175.2088121715949
88.0,50.0,88.0,58.0,87.84570547938347,57.36360353705099
125.0,32.0,125.0,33.0,124.99023452401161,32.11216266653005
146.0,64.0,146.0,60.0,146.07227212190628,60.16139218819268
116.0,167.0,117.0,169.0,115.95507881045341,169.3862747850507
121.0,149.0,120.0,151.0,120.97460976243019,150.34554046017692
145.0,217.0,145.0,213.0,145.06836593151093,213.9531314978257
130.0,99.0,130.0,98.0,130.0097730755806,98.40346212485369
197.0,22.0,197.0,8.0,197.2714878320694,8.09901103487037
131.0,50.0,131.0,50.0,131.01367926597595,49.01796661633762
121.0,52.0,121.0,53.0,120.97460976243019,52.96662479264305
117.0,10.0,117.0,12.0,116.95898500084877,11.578903114244037
111.0,39.0,111.0,42.0,110.93554785847664,41.856690113018175
157.0,89.0,158.0,83.0,157.1152402162552,83.12411657301035
86.0,13.0,86.0,21.0,85.83789309859276,20.60724365152578
63.0,103.0,63.0,116.0,62.74804311990738,115.42275371638387
156.0,173.0,156.0,167.0,156.11133402585983,167.64632874536386
194.0,122.0,193.0,109.0,194.25976926088333,109.07189141265253
89.0,126.0,89.0,133.0,88.84961166977882,133.46639702713873
129.0,69.0,129.0,69.0,129.00586688518524,68.48036099254452
181.0,89.0,181.0,78.0,181.2089887857437,78.46608666377497
183.0,130.0,183.0,119.0,183.21680116653442,119.23807891047379
117.0,31.0,117.0,33.0,116.95898500084877,32.66093311254648
146.0,102.0,146.0,99.0,146.07227212190628,98.30982742321618
82.0,32.0,83.0,41.0,81.82226833701134,40.45779958724343
183.0,52.0,183.0,41.0,183.21680116653442,40.93338086045167
166.0,65.0,166.0,58.0,166.15039592981339,57.28360678755856
146.0,204.0,145.0,201.0,146.07227212190628,200.70826644313462
132.0,86.0,132.0,85.0,132.0175854563713,84.96451249061113
194.0,92.0,194.0,79.0,194.25976926088333,78.95470570079188
97.0,29.0,97.0,35.0,96.88086119294167,34.53481232278525
94.0,192.0,95.0,199.0,93.8691426217556,198.753790295067
81.0,85.0,81.0,93.0,80.81836214661598,93.85891985734095
183.0,148.0,183.0,137.0,183.21680116653442,137.3083903375902
142.0,175.0,142.0,172.0,142.05664736032486,172.3713252398752
86.0,77.0,86.0,85.0,85.83789309859276,84.85724743642074
66.0,46.0,67.0,57.0,65.75976929068565,57.61783952560198
168.0,174.0,168.0,166.0,168.1582083106041,166.32121998114152
141.0,182.0,141.0,180.0,141.0527411699295,179.59275315219418
54.0,65.0,54.0,79.0,53.71288740634918,79.02107969732363
185.0,163.0,184.0,152.0,185.22461354732513,151.97881403441758
94.0,56.0,94.0,62.0,93.8691426217556,62.22253320211426
74.0,183.0,75.0,193.0,73.7910188138485,193.60032617253827
100.0,128.0,99.0,133.0,99.89257976412773,133.3392866324554
190.0,223.0,190.0,211.0,190.2441444993019,211.24276256038152
93.0,119.0,93.0,126.0,92.86523643136024,125.66271537616534
114.0,229.0,114.0,231.0,113.9472664296627,232.01662774866566
112.0,101.0,112.0,104.0,111.939454048872,103.90479693757094
114.0,119.0,114.0,121.0,113.9472664296627,121.58693920558439
128.0,222.0,128.0,221.0,128.0019606947899,222.27210030217753
156.0,190.0,157.0,183.0,156.11133402585983,184.7127339820849
103.0,96.0,103.0,101.0,102.9042983353138,100.63202720155742
98.0,239.0,99.0,243.0,97.88476738333702,245.16104292544279
135.0,237.0,137.0,233.0,135.02930402755737,235.97210110124755
208.0,222.0,208.0,207.0,208.3144559264183,206.74533393805964
185.0,38.0,185.0,27.0,185.22461354732513,26.490525035813747
153.0,126.0,154.0,121.0,153.09961545467377,121.04498393584439
217.0,177.0,217.0,159.0,217.3496116399765,159.82279415430537
79.0,55.0,80.0,64.0,78.81054976582527,64.12989570499103
84.0,179.0,84.0,187.0,83.83008071780205,187.6438556154421
95.0,99.0,95.0,105.0,94.87304881215096,105.19642240915528
172.0,78.0,172.0,69.0,172.17383307218552,69.16987978538933
97.0,44.0,97.0,50.0,96.88086119294167,49.59340517871558
134.0,78.0,133.0,77.0,134.02539783716202,76.54509380834533
92.0,37.0,93.0,44.0,91.86133024096489,43.53648474370547
97.0,19.0,97.0,26.0,96.88086119294167,24.495750418831697
217.0,43.0,217.0,25.0,217.3496116399765,25.299349442143367
131.0,178.0,132.0,177.0,131.01367926597595,177.51797418612747
135.0,31.0,134.0,30.0,135.02930402755737,29.167410680619955
158.0,148.0,157.0,142.0,158.11914640665054,142.16050482637704
