x1,y1,x2,y2,x2_,y2_
121.0,73.0,131.0,72.0,129.991793915808,69.84218353449415
82.0,43.0,97.0,35.0,95.45682693003216,32.201960483723425
148.0,67.0,158.0,70.0,158.3608771331769,68.11246846016991
186.0,17.0,204.0,26.0,205.21165366659596,22.540486420075577
198.0,25.0,214.0,36.0,216.04286642670777,32.84446700089154
143.0,124.0,143.0,126.0,143.79521500726847,126.44934488469082
70.0,47.0,85.0,37.0,82.6261907161578,34.35481559348753
127.0,35.0,143.0,35.0,142.4053823840329,31.39524130827969
90.0,68.0,101.0,61.0,99.40080255421803,59.486658074532464
120.0,169.0,113.0,168.0,112.98272614160015,169.33025803758
172.0,144.0,168.0,152.0,169.85956676344074,152.04268531517602
159.0,71.0,167.0,76.0,168.84488423376897,74.0975518563123
123.0,101.0,128.0,100.0,127.35383281190978,99.24137072147472
188.0,207.0,174.0,217.0,175.581475936903,220.10697062907144
97.0,58.0,109.0,52.0,108.16274977443751,50.27228441415172
195.0,124.0,195.0,135.0,196.50658250084481,135.11351318432864
132.0,102.0,137.0,102.0,136.31034308732023,101.77900795267833
159.0,92.0,165.0,96.0,165.34589318968446,95.8970143148274
96.0,124.0,97.0,118.0,96.1522406346361,118.61826969078739
125.0,182.0,115.0,182.0,115.88508478722687,183.65825647477612
148.0,207.0,134.0,211.0,135.0342701726135,213.4422257831962
148.0,105.0,151.0,109.0,152.0293695295954,107.55911481367345
111.0,59.0,122.0,56.0,122.18765317079195,53.643014751089716
72.0,70.0,83.0,60.0,80.82132271799401,58.563662175651956
111.0,198.0,100.0,196.0,99.02766483137546,197.93471003282656
135.0,135.0,133.0,136.0,133.85296902179488,136.53516956480635
107.0,15.0,127.0,11.0,125.46415192482577,7.301476067708616
160.0,150.0,155.0,156.0,156.6956933072726,156.27167970670348
162.0,37.0,176.0,42.0,177.55095778508465,39.30303233018387
117.0,122.0,118.0,120.0,117.77276090318186,120.04112145310856
116.0,104.0,120.0,102.0,119.75821593971848,101.18924929609157
183.0,91.0,188.0,100.0,189.84083526940503,98.85779158147088
89.0,79.0,98.0,72.0,96.55431757749511,70.73880550308397
105.0,67.0,115.0,63.0,114.77262333697347,60.947867750854016
66.0,105.0,72.0,94.0,68.90759011320974,93.89638787962919
141.0,73.0,150.0,75.0,150.26540439754493,73.17455595743178
125.0,90.0,132.0,89.0,131.21399793273994,88.1558419140701
91.0,129.0,91.0,123.0,90.25074680836552,122.97553238905355
123.0,152.0,119.0,152.0,118.85628313341884,152.18293000603222
80.0,124.0,81.0,113.0,79.93335832892032,115.95237175243729
152.0,16.0,171.0,20.0,170.91314738809677,15.83738366019994
91.0,52.0,105.0,46.0,103.08038063667537,43.044154841980394
86.0,34.0,103.0,26.0,101.01111509678304,23.525808200375895
161.0,11.0,181.0,16.0,180.86936179079632,12.146603046113515
202.0,14.0,220.0,26.0,221.9303918357524,22.092175435780668
196.0,94.0,200.0,106.0,202.5188212793585,104.13804257902535
143.0,97.0,148.0,98.0,148.29391777823426,98.42146458088567
119.0,34.0,135.0,32.0,134.46255985232187,29.024222698222975
185.0,151.0,180.0,161.0,181.87107828880664,161.47521487625716
144.0,176.0,135.0,179.0,136.1447268517379,180.59559243127686
220.0,22.0,236.0,37.0,238.84368546050763,33.395867743477915
83.0,158.0,79.0,151.0,77.30936564224805,151.74660300544699
148.0,220.0,132.0,223.0,132.86822809770405,226.93713111465794
102.0,130.0,102.0,126.0,101.23460977239824,125.84640686255092
89.0,15.0,109.0,8.0,107.21790933089551,4.302340887064755
108.0,183.0,98.0,180.0,98.48590371625697,181.86380955616082
150.0,27.0,166.0,30.0,167.0529822672666,26.922912467604583
83.0,57.0,96.0,49.0,94.13784637808307,46.90155407721369
187.0,40.0,200.0,50.0,202.39310552432494,46.58270678150092
113.0,43.0,127.0,40.0,126.88091139735653,37.36713773927673
135.0,180.0,125.0,182.0,126.35513107018522,183.2483034044816
146.0,58.0,158.0,61.0,157.83308443528435,58.43659685034889
218.0,45.0,230.0,59.0,232.98409688591488,56.938232241462615
100.0,47.0,114.0,41.0,113.03659503937492,39.353374227893966
112.0,142.0,109.0,140.0,109.37198775970805,139.9694287645998
192.0,225.0,175.0,236.0,176.6370613326881,239.45869864952905
56.0,66.0,69.0,54.0,65.26890729727351,51.745485673775164
168.0,67.0,177.0,74.0,178.63448001532163,71.44484088310753
185.0,132.0,182.0,143.0,185.0368320905974,141.7518916995054
137.0,34.0,153.0,35.0,152.70881004584436,32.02335787886683
185.0,55.0,196.0,64.0,197.86646591890724,61.82051415243223
106.0,99.0,111.0,95.0,110.45450760438051,94.33271488021441
138.0,240.0,120.0,242.0,119.39905423369406,246.03233772082257
170.0,176.0,161.0,184.0,162.50041059852606,184.92767658109577
212.0,223.0,193.0,239.0,197.2439014571266,240.71493179070336
102.0,241.0,83.0,238.0,82.73994282509443,241.07213700041652
157.0,130.0,155.0,135.0,156.9870252978885,135.01043102562937
134.0,89.0,141.0,90.0,140.50374545044417,88.61733986351037
130.0,72.0,141.0,72.0,139.28154143351222,70.30368148393441
186.0,62.0,195.0,72.0,197.7138157149863,69.25362025975083
100.0,31.0,117.0,26.0,115.70249297772502,22.744259973787212
96.0,98.0,102.0,90.0,100.48432478445501,91.62845902786391
134.0,53.0,147.0,54.0,146.5020158117319,51.24682519217795
100.0,22.0,119.0,16.0,117.20206056804695,13.401633205852171
137.0,80.0,144.0,82.0,145.04435347308782,79.77456895901595
94.0,22.0,112.0,16.0,111.11997970340352,12.401921478970884
128.0,207.0,114.0,207.0,114.76066729046877,210.10985336025857
117.0,232.0,100.0,231.0,99.44471257702493,234.22878954968468
158.0,175.0,149.0,180.0,150.50286749038608,181.89018348645152
159.0,192.0,148.0,197.0,148.68403107499634,199.70398600258682
120.0,13.0,139.0,11.0,138.97523104051362,7.391378860854733
75.0,98.0,81.0,89.0,79.19704175820303,88.1294679837794
189.0,184.0,178.0,194.0,180.42738436738853,196.39798750993987
219.0,179.0,208.0,194.0,211.67088179634004,196.20619793993794
187.0,166.0,180.0,176.0,181.3991592598179,177.37949673177602
124.0,43.0,138.0,42.0,138.03139298253615,39.199942571892436
45.0,123.0,47.0,108.0,44.621164306721674,109.08265037141477
131.0,224.0,115.0,225.0,114.9691911632935,228.25689311868763
107.0,51.0,120.0,47.0,119.46588156353805,44.67198313944881
105.0,172.0,98.0,168.0,97.27766811655094,169.9451876430218
88.0,169.0,83.0,162.0,80.54496153016855,163.9984621608798
177.0,108.0,179.0,116.0,180.92623784526464,115.505263749578
83.0,87.0,91.0,79.0,89.13928774367663,78.04365090325607
106.0,218.0,91.0,216.0,90.62689168790165,217.8630097447256
55.0,114.0,58.0,102.0,56.25753333811599,101.40620981494854
196.0,140.0,194.0,150.0,194.85436470660196,151.88925365917447
212.0,169.0,203.0,182.0,206.2413069990582,184.65917118309306
103.0,153.0,99.0,150.0,98.41606163012722,149.88862722397627
97.0,76.0,107.0,70.0,105.16361459379364,68.95754554961401
96.0,104.0,101.0,98.0,99.48461305757372,97.85687687315395
103.0,160.0,98.0,156.0,97.24973128209905,157.15511471014796
144.0,184.0,134.0,187.0,134.81177788256284,188.9001495583302
114.0,78.0,121.0,75.0,122.06293980132291,73.86620139087434
56.0,183.0,48.0,171.0,45.77452862308842,173.199641256523
119.0,57.0,134.0,54.0,130.6303315659436,52.89982443850141
150.0,87.0,157.0,90.0,157.05586499845373,89.2070985200971
87.0,182.0,80.0,176.0,77.36523931115187,177.32674887119464
142.0,8.0,162.0,9.0,162.10929491619945,5.866640321677767
116.0,129.0,117.0,128.0,115.59275041104645,127.14099791772558
145.0,27.0,161.0,30.0,161.98458154673042,26.08981936187018
123.0,225.0,106.0,224.0,106.69312378969651,227.96201379039425
119.0,29.0,136.0,27.0,135.29565295805628,23.833874493814605
174.0,239.0,155.0,247.0,156.05815804270148,250.99253844122862
130.0,127.0,130.0,126.0,130.11751727043375,127.39751173242637
97.0,195.0,86.0,190.0,85.33599867731478,192.4878404141252
174.0,81.0,181.0,89.0,182.3839001839087,86.97752758233224
199.0,212.0,183.0,225.0,185.8988644163482,227.1301236660955
151.0,236.0,132.0,241.0,133.24337059167567,244.04610123220533
212.0,71.0,220.0,82.0,222.56993187145255,82.928338777097
