x1,y1,x2,y2,x2_,y2_
76.0,49.0,108.0,32.0,106.7067266997741,24.468735297750104
94.0,24.0,129.0,12.0,129.8321822636304,2.059825929190737
86.0,56.0,114.0,41.0,113.23700873930085,35.29160907802999
115.0,93.0,128.0,88.0,127.1244322441351,85.28338607368268
137.0,68.0,152.0,69.0,153.7087809388087,64.08415201285823
88.0,77.0,110.0,65.0,108.61565613930512,59.29251086431749
83.0,150.0,85.0,139.0,82.21547485911157,139.10957322907115
246.0,61.0,240.0,91.0,250.08034345322957,89.24911103809976
58.0,244.0,39.0,228.0,32.17006295759188,236.27430798838583
115.0,39.0,142.0,33.0,143.4550488985564,25.122090246818907
114.0,69.0,132.0,63.0,133.51776270773829,58.24261692351715
144.0,88.0,152.0,92.0,153.71345407977813,88.4830424040875
85.0,187.0,76.0,177.0,72.7554210281762,180.93603429792094
132.0,95.0,140.0,96.0,141.21986569756663,92.65270199182538
138.0,114.0,140.0,117.0,140.6622362826635,115.63507562598626
144.0,31.0,167.0,33.0,170.95132721500062,24.979452786819756
83.0,87.0,102.0,73.0,101.26786095593643,68.92139603099542
153.0,114.0,152.0,120.0,153.63305702475773,120.17135802999218
93.0,89.0,111.0,78.0,109.3102371301318,74.17378016060204
90.0,65.0,115.0,53.0,113.97412482812241,46.52817335656905
179.0,179.0,155.0,194.0,156.45858922702877,200.45062058861413
158.0,28.0,180.0,32.0,183.96468305508975,25.871022573487966
104.0,86.0,120.0,77.0,119.72942882180209,74.15809346646905
30.0,41.0,73.0,12.0,69.34888610656274,1.6446858177213386
131.0,199.0,110.0,202.0,108.90358631365264,208.21647549848834
85.0,99.0,102.0,87.0,99.36827779834427,82.89540884647879
119.0,55.0,141.0,50.0,142.0752331988419,44.15733243670835
122.0,19.0,152.0,14.0,155.55647511687494,4.957063432661828
108.0,59.0,131.0,52.0,131.35362268023786,45.28711706097598
108.0,18.0,141.0,10.0,143.75279458452073,-0.3908980745450137
127.0,170.0,117.0,173.0,114.21483916391341,174.69796021684834
70.0,236.0,52.0,223.0,44.96607776632929,230.9905504705133
107.0,46.0,131.0,37.0,134.42034604757004,30.501425142291694
107.0,96.0,120.0,89.0,119.29940470088364,86.20632924861683
17.0,161.0,29.0,132.0,21.81724889803371,131.40500788292633
53.0,175.0,54.0,155.0,48.71335510198767,157.88945667442576
101.0,167.0,95.0,162.0,92.63933969175126,163.49277692616744
124.0,99.0,132.0,97.0,133.09241172778925,94.68974309689418
8.0,51.0,52.0,16.0,47.30082741548725,6.132450926525912
142.0,149.0,134.0,153.0,133.53646287120816,155.83818608802642
132.0,12.0,163.0,8.0,166.32062833306605,0.1825661910565035
53.0,233.0,39.0,215.0,31.173063139831456,222.50713662223595
8.0,214.0,8.0,183.0,-1.9934413747104216,187.73042873765968
28.0,234.0,17.0,209.0,9.252609742740667,216.0607638790274
120.0,150.0,115.0,150.0,114.21016602294401,150.29906982561906
75.0,75.0,100.0,59.0,97.9791158166909,53.1328702539097
18.0,187.0,23.0,158.0,14.819080780563088,160.67397289336117
84.0,70.0,108.0,57.0,107.27370239661607,50.28415004563996
158.0,88.0,163.0,95.0,165.81955343906608,92.7169059811597
137.0,137.0,132.0,140.0,132.84188188038146,140.9569167917419
103.0,66.0,125.0,57.0,124.91308397767035,51.573716036842164
140.0,44.0,161.0,45.0,163.56099693363703,38.25305057083539
238.0,97.0,224.0,131.0,232.2754946211651,126.93729350706985
121.0,195.0,103.0,194.0,101.46604019373252,200.73589550861243
16.0,45.0,61.0,12.0,56.03311143953988,1.8672139611877938
238.0,92.0,226.0,120.0,233.78758875583372,121.36680385639656
186.0,55.0,195.0,69.0,200.01157344645497,64.41939384126813
143.0,194.0,122.0,200.0,120.79233704199667,206.2750117710198
149.0,19.0,173.0,22.0,178.90396005223676,13.122371759872491
126.0,210.0,103.0,212.0,101.25336470375802,218.95945859530093
45.0,79.0,74.0,55.0,70.8277914251753,48.516697166436494
111.0,219.0,90.0,217.0,85.56077451926024,224.45005756250694
239.0,84.0,229.0,112.0,237.07166075410984,112.75643924225301
150.0,164.0,134.0,172.0,135.9179515296525,174.96900565551613
112.0,167.0,105.0,164.0,102.15127490262037,166.81938402243844
9.0,89.0,42.0,56.0,36.67363337481185,48.77059869816889
142.0,126.0,139.0,130.0,140.49209589068388,130.21392609533706
78.0,247.0,54.0,238.0,48.55724173250853,245.66497831746437
173.0,38.0,189.0,47.0,193.9113155278467,41.54828427884048
26.0,206.0,25.0,181.0,15.99089413127251,184.26118418138952
157.0,185.0,135.0,195.0,135.62020584368815,200.48199397688006
233.0,197.0,193.0,229.0,197.7100050137609,236.83499998545926
237.0,36.0,240.0,62.0,249.8583216813162,58.67489334232976
207.0,24.0,221.0,42.0,227.54570612033248,36.233153372702006
75.0,61.0,104.0,45.0,102.21297939376309,37.53549163243227
177.0,29.0,195.0,40.0,200.0919705014754,32.73107821536345
158.0,231.0,125.0,244.0,122.57366118754297,252.03291759000808
47.0,136.0,60.0,117.0,55.31936105556538,112.6251244375717
97.0,37.0,128.0,26.0,128.49490166191077,17.45035550174248
171.0,82.0,175.0,93.0,178.8754443771501,89.96376315049021
142.0,229.0,111.0,236.0,109.3429567165099,244.96602049879908
32.0,162.0,41.0,137.0,34.485650813194226,137.0553882170669
235.0,68.0,230.0,96.0,238.45147645382437,93.72119705236356
64.0,96.0,86.0,80.0,82.1163852402135,73.20231969046652
157.0,49.0,173.0,56.0,176.7491663066752,48.964660279382066
158.0,150.0,146.0,159.0,147.06958616917493,161.79098524910074
155.0,215.0,125.0,226.0,124.81819827006377,233.30009422705237
39.0,201.0,36.0,179.0,28.7443662424228,182.6221392808547
