x1,y1,x2,y2,x2_,y2_
92.0,40.0,92.0,47.0,91.86133024096489,46.742113922686464
105.0,147.0,105.0,151.0,104.91211071610451,151.5659824416573
200.0,35.0,200.0,20.0,200.28320640325546,20.171523149802532
82.0,159.0,82.0,168.0,81.82226833701134,168.202434280854
63.0,46.0,63.0,59.0,62.74804311990738,58.552409720672564
211.0,199.0,211.0,182.0,211.32617449760437,182.61713822169577
210.0,47.0,210.0,31.0,210.32226830720901,30.22292893261095
84.0,73.0,84.0,82.0,83.83008071780205,81.4674006068741
139.0,96.0,139.0,94.0,139.0449287891388,93.58216622532008
100.0,68.0,100.0,75.0,99.89257976412773,73.25512005179993
142.0,17.0,142.0,14.0,142.05664736032486,13.674929033914054
109.0,77.0,110.0,81.0,108.92773547768593,80.49435411361588
73.0,186.0,73.0,197.0,72.78711262345314,197.10382307327086
131.0,119.0,131.0,118.0,131.01367926597595,118.26838340596194
132.0,48.0,132.0,47.0,132.0175854563713,46.79148943810593
243.0,164.0,243.0,141.0,243.45117259025574,141.09492235166363
70.0,85.0,70.0,97.0,69.77539405226707,96.30793079432854
81.0,149.0,81.0,158.0,80.81836214661598,158.36291922709404
121.0,146.0,121.0,148.0,120.97460976243019,147.3693266481646
80.0,222.0,80.0,232.0,79.81445595622063,231.84761797614854
113.0,116.0,113.0,119.0,112.94336023926735,118.8485081382604
144.0,177.0,144.0,174.0,144.06445974111557,173.90084099596814
213.0,65.0,213.0,48.0,213.33398687839508,47.694607408738804
79.0,235.0,79.0,245.0,78.81054976582527,245.09794530148176
106.0,209.0,106.0,214.0,105.91601690649986,213.60861939597572
132.0,78.0,132.0,77.0,132.0175854563713,76.90868274955878
221.0,212.0,221.0,193.0,221.36523640155792,193.67245019489954
59.0,203.0,59.0,216.0,58.73241835832596,216.96388421270208
51.0,213.0,50.0,228.0,50.70116883516312,228.5993209182043
244.0,75.0,243.0,51.0,244.4550787806511,51.54771695669122
107.0,164.0,107.0,167.0,106.91992309689522,168.23329397799117
225.0,70.0,225.0,50.0,225.38086116313934,50.31957615839256
240.0,99.0,240.0,77.0,240.43945401906967,76.43965292695408
236.0,57.0,236.0,36.0,236.42382925748825,35.07377273153131
31.0,210.0,31.0,229.0,30.623045027256012,229.57853935088994
161.0,212.0,160.0,205.0,161.1308649778366,205.64526120651462
236.0,194.0,237.0,172.0,236.42382925748825,172.6089360148794
96.0,213.0,96.0,220.0,95.87695500254631,219.619712659493
199.0,135.0,199.0,120.0,199.2793002128601,120.76170423871606
98.0,185.0,98.0,190.0,97.88476738333702,191.11124562803587
60.0,79.0,61.0,93.0,59.73632454872131,92.27996215389224
79.0,131.0,79.0,140.0,78.81054976582527,140.69170150036481
204.0,216.0,204.0,200.0,204.29883116483688,201.0803714097719
85.0,28.0,85.0,36.0,84.8339869081974,36.092067589297294
40.0,108.0,40.0,125.0,39.65820074081421,125.38417867922925
69.0,203.0,70.0,213.0,68.77148786187172,214.96841571076624
75.0,40.0,75.0,50.0,74.79492500424385,50.13441037597741
61.0,95.0,61.0,109.0,60.74023073911667,108.14291435002434
84.0,11.0,84.0,21.0,83.83008071780205,19.225209202769843
202.0,245.0,203.0,228.0,202.29101878404617,230.59274463162436
64.0,112.0,64.0,125.0,63.75195690989494,124.61067903616463
132.0,210.0,132.0,209.0,132.0175854563713,209.42430748133788
134.0,140.0,134.0,139.0,134.02539783716202,138.75178045327584
87.0,192.0,87.0,200.0,86.84179928898811,200.3336043129328
218.0,72.0,218.0,55.0,218.35351783037186,53.72421649053836
117.0,79.0,116.0,82.0,116.95898500084877,80.90579169285792
96.0,91.0,95.0,98.0,95.87695500254631,97.14314983166746
119.0,130.0,115.0,132.0,118.96679738163948,131.70592130222607
103.0,112.0,104.0,117.0,102.9042983353138,116.82835187861482
209.0,239.0,210.0,223.0,209.31836211681366,223.17247953789717
92.0,99.0,92.0,106.0,91.86133024096489,105.97258675560464
79.0,19.0,80.0,29.0,78.81054976582527,28.25419297690061
101.0,40.0,101.0,45.0,100.89648595452309,44.94619227094421
76.0,95.0,76.0,109.0,75.7988311946392,105.14971159712057
68.0,213.0,68.0,224.0,67.76758167147636,225.20702446491336
69.0,71.0,68.0,83.0,68.77148786187172,82.45279097898714
46.0,147.0,46.0,165.0,45.68163788318634,163.3392466030788
90.0,56.0,91.0,64.0,89.85351786017418,63.203706669399324
28.0,40.0,27.0,61.0,27.611326456069946,59.5131123350759
45.0,166.0,45.0,183.0,44.677731692790985,182.61301107078413
163.0,22.0,163.0,15.0,163.13867735862732,14.503976131825558
126.0,101.0,126.0,101.0,125.99414071440697,101.19580622981347
22.0,109.0,22.0,131.0,21.587889313697815,129.97992817310913
189.0,116.0,188.0,103.0,189.24023830890656,103.68294752354795
189.0,121.0,189.0,108.0,189.24023830890656,108.70247847552473
127.0,198.0,127.0,199.0,126.99804690480232,198.37516744756155
133.0,62.0,133.0,60.0,133.02149164676666,60.64662925344731
154.0,40.0,154.0,35.0,154.10352164506912,34.37020921068421
214.0,22.0,217.0,8.0,214.33789306879044,4.327086771952729
91.0,141.0,92.0,149.0,90.85742405056953,148.33620120199535
75.0,112.0,75.0,123.0,74.79492500424385,122.4156636840352
62.0,20.0,62.0,33.0,61.744136929512024,32.65039562058692
65.0,135.0,65.0,137.0,64.7558631002903,147.50098216465642
196.0,221.0,196.0,208.0,196.26758164167404,207.69627716329734
142.0,48.0,142.0,45.0,142.05664736032486,44.796020936170066
104.0,173.0,104.0,178.0,103.90820452570915,177.8670902421301
