x1,y1,x2,y2,x2_,y2_
219.0,185.0,194.0,211.0,200.0473253030567,215.81057925528955
238.0,199.0,207.0,232.0,214.56060803802913,236.4351764216185
110.0,204.0,91.0,203.0,90.21470799392414,207.738834954645
211.0,88.0,213.0,109.0,218.3119199372036,105.99254556960196
57.0,44.0,87.0,23.0,82.09006366963007,15.94598693914445
45.0,244.0,23.0,226.0,17.047530458908717,234.7510517870252
139.0,54.0,157.0,55.0,158.21663572305224,48.98608462672077
67.0,31.0,99.0,11.0,95.17826525002832,4.190493733666905
92.0,225.0,70.0,219.0,67.2980850814072,226.2345345535442
191.0,195.0,166.0,215.0,170.46377093907267,219.41989035006242
78.0,229.0,57.0,219.0,52.77386050480429,226.92911169636378
201.0,223.0,167.0,246.0,172.58230809892467,253.17761173182487
225.0,195.0,196.0,224.0,203.13780531561395,228.51667893329258
220.0,207.0,188.0,234.0,195.12216899557075,240.49985676114892
205.0,180.0,183.0,202.0,187.93107417495588,206.5144507570077
233.0,213.0,199.0,245.0,206.0098665072077,250.63851105860846
24.0,66.0,53.0,36.0,44.49087298560286,31.538483461365857
160.0,135.0,155.0,144.0,156.72589591910295,144.5210553089899
244.0,169.0,220.0,202.0,228.35319226615124,204.73813991694834
149.0,50.0,167.0,52.0,168.89685625535617,47.22129706234469
108.0,223.0,84.0,221.0,83.20920646938133,228.29521943063648
24.0,47.0,58.0,15.0,49.574372487996186,10.446986175003907
38.0,101.0,56.0,75.0,48.58054595202999,74.13696409665259
70.0,169.0,65.0,156.0,61.139008739553674,158.1839865792411
193.0,158.0,177.0,177.0,182.2852193606197,178.882094591868
31.0,188.0,26.0,164.0,18.576462205653147,168.84092465583507
111.0,213.0,91.0,212.0,88.76773555649677,217.99709320113556
96.0,125.0,100.0,116.0,97.89734966461839,116.29689691882558
242.0,96.0,238.0,125.0,245.96253043740768,123.16730357319939
9.0,51.0,43.0,16.0,34.08914690031854,10.874010712434377
100.0,200.0,83.0,195.0,81.6749083047332,200.62299528248644
229.0,185.0,202.0,214.0,209.65733541380413,218.4861053091808
201.0,91.0,202.0,109.0,207.89925201028882,106.64725472941123
44.0,182.0,38.0,162.0,32.674790981959546,165.65863809849267
47.0,53.0,76.0,29.0,70.07208011038055,23.261166526354693
140.0,36.0,164.0,35.0,163.99358363113117,29.272225949906975
73.0,242.0,48.0,232.0,44.49067157937199,240.02236792878696
43.0,67.0,67.0,43.0,62.482339590633856,37.732061368326015
95.0,148.0,93.0,140.0,90.78263872959383,141.56115521806572
15.0,67.0,43.0,35.0,35.57431128054107,30.240588417430594
96.0,55.0,119.0,44.0,116.62603204185694,38.59140099955533
177.0,18.0,201.0,27.0,204.3665679379009,19.190261067101595
245.0,185.0,217.0,219.0,225.033351591,222.76694699540673
32.0,214.0,19.0,192.0,12.58109547661072,197.97051577996174
90.0,47.0,113.0,27.0,113.00044681852145,28.10545813068598
187.0,98.0,188.0,112.0,192.57236961751855,110.67206708593132
222.0,175.0,199.0,203.0,205.60585439017217,205.51245302578863
56.0,35.0,88.0,12.0,83.53703610705745,5.68772869265387
33.0,55.0,62.0,28.0,56.082960744555905,21.735586860040634
106.0,193.0,91.0,190.0,89.31378260890551,194.45776208285338
69.0,229.0,48.0,218.0,44.12485140513161,224.52113824786167
138.0,231.0,109.0,237.0,109.89882355810286,245.2024248288448
243.0,134.0,230.0,165.0,236.7565324436958,165.61784315172022
50.0,163.0,48.0,146.0,43.52429655080135,146.17246404405768
70.0,144.0,71.0,129.0,67.82782387428173,130.43202646507035
166.0,92.0,171.0,100.0,173.99666401728368,98.39299194535877
225.0,155.0,207.0,184.0,213.83990953117885,184.11354275061942
176.0,128.0,171.0,141.0,173.9747803340227,141.03134816324805
149.0,31.0,173.0,32.0,173.9803557577495,26.129807375574934
116.0,98.0,126.0,93.0,124.34129023161955,91.67583210330363
135.0,81.0,146.0,81.0,147.14871133324698,77.88799872806088
116.0,223.0,95.0,223.0,90.89721455797928,230.43564027374947
116.0,193.0,100.0,192.0,98.92379271965295,197.1332881367446
175.0,144.0,166.0,158.0,168.732937636722,158.52505003092818
51.0,59.0,78.0,36.0,72.31076852234479,30.991847375312155
59.0,231.0,39.0,217.0,33.979728484013705,224.06576900310415
178.0,206.0,151.0,222.0,155.02767913582065,228.15256893023894
247.0,104.0,241.0,136.0,248.6271146496684,133.38569383667962
212.0,19.0,231.0,37.0,237.7340507201278,29.66468066028768
42.0,51.0,71.0,25.0,65.80218026578508,19.70324669027541
51.0,223.0,33.0,205.0,28.43214123852875,213.04472092345654
91.0,184.0,80.0,176.0,77.30674089128645,180.45376736091507
203.0,101.0,203.0,119.0,207.14572797854706,118.28314398585776
128.0,241.0,98.0,246.0,97.6132873934642,253.62768282062186
220.0,166.0,200.0,192.0,206.0918258165248,194.98664217390893
69.0,41.0,98.0,22.0,94.4247412182866,15.826382990113427
146.0,18.0,174.0,19.0,174.57553659458387,10.896130300038802
221.0,38.0,235.0,59.0,241.29956031740716,53.16414379555954
37.0,154.0,40.0,131.0,33.43925685533178,132.70357453289762
83.0,121.0,90.0,109.0,86.4745469422032,108.37839943049967
236.0,163.0,214.0,193.0,222.27049980988804,195.9372486464344
55.0,93.0,72.0,76.0,67.05798398341362,69.80473115173304
140.0,83.0,151.0,84.0,151.41861117784245,81.44591856414014
59.0,56.0,86.0,34.0,80.80143442711011,29.802033004724642
228.0,89.0,228.0,115.0,234.38138452008513,111.65101826578389
121.0,38.0,146.0,33.0,145.19945161034062,26.408883256647307
88.0,88.0,104.0,75.0,100.10878797541795,73.08357510673993
53.0,77.0,74.0,53.0,69.41682364749008,51.50837146788554
87.0,68.0,109.0,55.0,104.49883907212566,50.614454410014226
37.0,173.0,35.0,151.0,28.355757352938447,153.79506421966738
99.0,21.0,131.0,8.0,128.60582365831132,1.6513930604505127
64.0,136.0,69.0,119.0,64.20223865094626,119.94608359620099
111.0,130.0,113.0,127.0,110.97460180379393,125.86058562208876
