x1,y1,x2,y2,x2_,y2_
121.0,98.0,131.0,95.0,129.71969754940434,92.64189232633262
157.0,68.0,174.0,76.0,176.18106226727397,70.13900089708987
185.0,14.0,218.0,30.0,221.63497111592545,18.453031416871163
69.0,68.0,92.0,48.0,84.8893430140456,43.40240733450622
102.0,65.0,123.0,56.0,120.03520966470177,50.084571040899675
108.0,57.0,132.0,50.0,128.6902439649573,42.99002265685824
123.0,87.0,136.0,85.0,135.13658337321903,80.98799295491781
132.0,133.0,130.0,134.0,130.49729666603713,134.99799438296108
185.0,204.0,157.0,224.0,163.90823501489257,230.2434423224992
122.0,180.0,106.0,180.0,105.84345936215182,184.35000089450068
119.0,70.0,139.0,66.0,136.15198387264377,60.82302626326691
87.0,66.0,110.0,53.0,104.17029752416624,46.641883431378346
141.0,121.0,142.0,125.0,143.4798481164204,124.35617560669506
120.0,20.0,156.0,16.0,152.38063602926673,5.392528930931816
105.0,180.0,89.0,174.0,88.2075605199721,179.18497713809248
170.0,141.0,163.0,155.0,167.48811819259967,155.46083194870215
79.0,41.0,110.0,24.0,103.46667418138784,16.344119087210597
78.0,121.0,84.0,105.0,78.12327421933867,105.21520521529995
108.0,195.0,88.0,190.0,86.76240405999657,196.81674631651222
86.0,167.0,76.0,154.0,72.44657409831869,158.92138171649566
88.0,50.0,115.0,36.0,110.06890216797278,29.110720067564767
125.0,32.0,156.0,30.0,153.92176597832554,20.28788908347123
146.0,64.0,166.0,69.0,165.9848980179596,62.338181528999684
116.0,167.0,105.0,164.0,103.56874852569466,168.0361295219219
121.0,149.0,114.0,148.0,114.22462628017973,149.49090087870707
145.0,217.0,115.0,224.0,118.46227839603989,232.58136706009105
130.0,99.0,140.0,99.0,138.7525325503618,96.4910029611523
197.0,22.0,226.0,43.0,231.6532414720955,31.016420884576128
131.0,50.0,156.0,48.0,154.6773597801372,42.17519192200905
121.0,52.0,145.0,49.0,143.69564418439126,41.36631523991723
111.0,39.0,141.0,32.0,137.27131009095064,23.83714415994831
157.0,89.0,168.0,97.0,169.80073880347558,93.54741305411785
63.0,103.0,75.0,82.0,68.03102808931422,80.59347803513427
156.0,173.0,140.0,182.0,143.24203913403625,186.87724435497444
194.0,122.0,191.0,143.0,198.15853134460374,141.57358302280656
