x1,y1,x2,y2,x2_,y2_
92.0,40.0,71.0,40.0,70.76324520217415,39.65820074081421
105.0,147.0,109.0,147.0,109.61396966760644,147.07617831230164
200.0,35.0,177.0,35.0,177.97951650510524,34.63866978883743
82.0,159.0,90.0,159.0,89.41757895097601,159.1230525970459
63.0,46.0,43.0,46.0,43.096683912348,45.68163788318634
211.0,199.0,228.0,199.0,228.56632398644481,199.2793002128601
210.0,47.0,189.0,46.0,190.91203007152154,46.685544073581696
84.0,73.0,71.0,74.0,70.68898775078381,72.78711262345314
139.0,96.0,131.0,96.0,131.44961817517412,95.87695500254631
100.0,68.0,87.0,68.0,85.54588193775002,67.76758167147636
142.0,17.0,116.0,17.0,115.41277996848055,16.56835836172104
109.0,77.0,97.0,77.0,96.75112639815526,76.80273738503456
73.0,186.0,87.0,187.0,86.89268947795897,186.2285197377205
131.0,119.0,129.0,119.0,128.96415100506485,118.96679738163948
132.0,48.0,113.0,48.0,112.84846819255571,47.68945026397705
70.0,85.0,60.0,85.0,59.52775274771157,84.8339869081974
81.0,149.0,86.0,149.0,86.00246304186172,149.08399069309235
121.0,146.0,126.0,146.0,125.43534774206023,146.07227212190628
80.0,222.0,103.0,222.0,102.60038779811462,222.36914259195328
113.0,116.0,111.0,117.0,110.17046906274057,115.95507881045341
144.0,177.0,156.0,177.0,155.99994784877433,177.1933640241623
213.0,65.0,198.0,65.0,198.2639261364017,64.7558631002903
79.0,235.0,105.0,235.0,104.73105424205392,235.4199230670929
106.0,209.0,126.0,210.0,125.56737611405924,209.31836211681366
132.0,78.0,119.0,78.0,120.08209734871254,77.80664357542992
221.0,212.0,241.0,211.0,241.73995852473297,212.33008068799973
59.0,203.0,78.0,203.0,76.93705173465398,203.29492497444153
51.0,213.0,71.0,213.0,71.31701193021009,213.33398687839508
244.0,75.0,231.0,74.0,231.79622775737664,74.79492500424385
107.0,164.0,115.0,164.0,115.72083857021936,164.14258354902267
225.0,70.0,210.0,70.0,211.5164052805054,69.77539405226707
240.0,99.0,233.0,99.0,233.5675063207207,98.88867357373238
236.0,57.0,219.0,57.0,219.42480074051971,56.72460597753525
31.0,210.0,51.0,209.0,50.51552520668729,210.32226830720901
161.0,212.0,182.0,213.0,181.50558710101168,212.33008068799973
96.0,213.0,118.0,214.0,116.49279809759328,213.33398687839508
199.0,135.0,200.0,135.0,201.0877075018993,135.02930402755737
98.0,185.0,111.0,186.0,111.74922326597094,185.22461354732513
60.0,79.0,47.0,79.0,48.041957412934444,78.81054976582527
79.0,131.0,80.0,131.0,79.6544731673769,131.01367926597595
204.0,216.0,225.0,217.0,225.63803717549953,216.34570544958115
85.0,28.0,60.0,26.0,60.84245020694393,27.611326456069946
40.0,108.0,35.0,108.0,34.95634178931227,107.92382928729057
69.0,203.0,87.0,204.0,86.97612123819974,203.29492497444153
75.0,40.0,54.0,40.0,53.6968399654531,39.65820074081421
61.0,95.0,51.0,98.0,52.903799153280104,94.87304881215096
84.0,11.0,56.0,11.0,55.73948749472636,10.544921219348907
202.0,245.0,230.0,245.0,230.62273297899375,245.45898497104645
64.0,112.0,59.0,111.0,60.01458184588058,111.939454048872
132.0,210.0,151.0,209.0,151.9100656358026,210.32226830720901
134.0,140.0,135.0,139.0,137.0394099855607,140.04883497953415
87.0,192.0,103.0,192.0,102.39410197472529,192.25195688009262
218.0,72.0,204.0,73.0,204.97130389148174,71.78320643305779
117.0,79.0,106.0,79.0,105.26461786506191,78.81054976582527
96.0,91.0,86.0,91.0,87.07603952922217,90.85742405056953
119.0,130.0,120.0,130.0,119.56959981131922,130.0097730755806
103.0,112.0,100.0,112.0,99.16692327129944,111.939454048872
215.0,54.0,197.0,54.0,197.61940782660156,53.71288740634918
209.0,239.0,235.0,238.0,236.20335048052988,239.43554782867432
92.0,99.0,86.0,98.0,84.9893825426159,98.88867357373238
79.0,19.0,54.0,20.0,52.64892431772475,18.57617074251175
101.0,40.0,79.0,39.0,79.79840091573234,39.65820074081421
76.0,95.0,68.0,94.0,67.96239960880264,94.87304881215096
68.0,213.0,88.0,213.0,88.38342476652333,213.33398687839508
69.0,71.0,55.0,71.0,55.1481529511097,70.77930024266243
46.0,147.0,50.0,146.0,50.38349683468828,147.07617831230164
90.0,56.0,73.0,56.0,72.61336837133373,55.72069978713989
28.0,40.0,8.0,39.0,6.5132414172792,39.65820074081421
45.0,166.0,54.0,166.0,53.96088910985891,166.15039592981339
163.0,22.0,138.0,23.0,137.70041482614246,21.587889313697815
126.0,101.0,120.0,101.0,119.60443495980176,100.89648595452309
22.0,109.0,18.0,109.0,17.12715133406777,108.92773547768593
189.0,116.0,187.0,116.0,186.46734713237976,115.95507881045341
127.0,198.0,143.0,198.0,143.99707542177086,198.27539402246475
133.0,62.0,117.0,62.0,117.22806798915758,61.744136929512024
154.0,40.0,132.0,40.0,133.00543660627838,39.65820074081421
214.0,22.0,188.0,21.0,188.89963053630558,21.587889313697815
75.0,112.0,70.0,111.0,71.05754994022949,111.939454048872
188.0,111.0,184.0,110.0,184.25783608262495,110.93554785847664
142.0,48.0,122.0,49.0,122.88753009650927,47.68945026397705
208.0,14.0,180.0,13.0,180.9472256189583,13.556639790534973
65.0,148.0,70.0,148.0,69.69884302366414,148.080084502697
67.0,235.0,93.0,234.0,92.68417995730965,235.4199230670929
49.0,76.0,36.0,76.0,36.27562640296985,75.7988311946392
125.0,187.0,140.0,187.0,139.33693235038933,187.23242592811584
236.0,87.0,227.0,88.0,226.65842989667652,86.84179928898811
43.0,226.0,67.0,226.0,66.42033504138185,226.3847673535347
43.0,206.0,70.0,207.0,61.59791560394397,206.3066435456276
247.0,46.0,228.0,46.0,227.81543814427778,45.68163788318634
119.0,231.0,147.0,231.0,143.92281797038055,231.40429830551147
244.0,121.0,243.0,121.0,242.88779246348378,120.97460976243019
152.0,149.0,157.0,149.0,157.27981015952415,149.08399069309235
145.0,218.0,166.0,218.0,166.88981388591736,218.35351783037186
66.0,228.0,90.0,227.0,89.99242696381103,228.3925797343254
