x1,y1,x2,y2,x2_,y2_
200.0,211.0,190.0,211.0,190.07981934553052,211.32617449760437
187.0,211.0,177.0,210.0,177.0290388703909,211.32617449760437
69.0,162.0,65.0,162.0,64.55571716137459,162.13477116823196
214.0,90.0,219.0,90.0,218.92025252585253,89.85351786017418
211.0,49.0,220.0,49.0,220.9185802943877,48.693356454372406
233.0,104.0,236.0,104.0,236.28372261272776,103.90820452570915
144.0,235.0,131.0,235.0,130.92836263087088,235.4199230670929
198.0,25.0,210.0,25.0,210.80050987176784,24.59960788488388
174.0,178.0,167.0,178.0,168.01073471746594,178.19727021455765
178.0,145.0,176.0,145.0,176.058835801262,145.06836593151093
114.0,231.0,101.0,232.0,101.29995432817131,231.40429830551147
149.0,196.0,141.0,196.0,140.71354741819223,196.26758164167404
208.0,226.0,196.0,226.0,196.2781250858685,226.3847673535347
121.0,156.0,118.0,156.0,117.49201657506299,156.11133402585983
195.0,239.0,181.0,239.0,181.6387933322807,239.43554782867432
186.0,137.0,185.0,137.0,185.0676553419314,137.03711640834808
177.0,203.0,168.0,203.0,167.96754698394392,203.29492497444153
154.0,247.0,139.0,247.0,139.50106950856457,247.46679735183716
221.0,128.0,222.0,128.0,221.30413827546374,128.0019606947899
26.0,28.0,39.0,28.0,37.76204116801736,27.611326456069946
46.0,91.0,51.0,91.0,50.14180108806011,90.85742405056953
131.0,234.0,118.0,234.0,117.99977840791958,234.41601687669754
226.0,184.0,218.0,183.0,219.48067910489448,184.22070735692978
225.0,63.0,233.0,63.0,233.26251942928616,62.74804311990738
61.0,118.0,62.0,119.0,61.90109513490574,117.96289119124413
212.0,59.0,220.0,59.0,220.70052396289984,58.73241835832596
20.0,206.0,11.0,206.0,9.98767113612377,206.3066435456276
148.0,84.0,153.0,84.0,153.39562147288902,83.83008071780205
95.0,230.0,82.0,230.0,82.34793296284788,230.40039211511612
236.0,170.0,231.0,169.0,231.23048853948453,170.1660206913948
219.0,205.0,209.0,204.0,209.8872144761722,205.30273735523224
185.0,181.0,178.0,181.0,178.68711405524985,181.2089887857437
182.0,54.0,191.0,54.0,191.19431951198078,53.71288740634918
212.0,158.0,209.0,158.0,208.6030949962559,158.11914640665054
194.0,198.0,186.0,197.0,185.64493348160659,198.27539402246475
66.0,67.0,73.0,67.0,73.15264254807919,66.76367548108101
18.0,47.0,29.0,46.0,27.40906285327638,46.685544073581696
34.0,20.0,48.0,20.0,46.77086070868678,19.580076932907104
122.0,141.0,120.0,141.0,120.32886654828319,141.0527411699295
163.0,181.0,157.0,181.0,156.60117786655206,181.2089887857437
170.0,211.0,159.0,211.0,159.96263363366984,211.32617449760437
222.0,76.0,228.0,76.0,228.6622495796519,75.7988311946392
191.0,175.0,186.0,175.0,185.44372871075194,175.18555164337158
226.0,166.0,222.0,166.0,221.68021164428427,166.15039592981339
209.0,171.0,204.0,171.0,204.0028251466216,171.16992688179016
234.0,157.0,231.0,157.0,230.81122743714204,157.1152402162552
118.0,123.0,119.0,124.0,118.51277432609157,122.9824221432209
242.0,205.0,233.0,205.0,232.97705685526537,205.30273735523224
41.0,36.0,52.0,37.0,51.84306400644109,35.64257597923279
173.0,245.0,158.0,245.0,158.81967963045295,245.45898497104645
32.0,50.0,41.0,51.0,41.09716076224638,49.697262644767775
210.0,39.0,220.0,39.0,221.13663662587558,38.654294550418854
46.0,103.0,49.0,103.0,48.675446061800244,102.9042983353138
197.0,165.0,193.0,165.0,192.68912837500727,165.14648973941803
17.0,78.0,23.0,77.0,22.617072845043015,77.80664357542992
164.0,198.0,156.0,198.0,155.52774776974593,198.27539402246475
210.0,210.0,200.0,210.0,200.24107750167238,210.32226830720901
135.0,115.0,137.0,116.0,136.55675717991141,114.95117262005806
20.0,35.0,31.0,35.0,30.883230260326947,34.63866978883743
26.0,125.0,26.0,125.0,25.90900470575005,124.99023452401161
188.0,69.0,196.0,70.0,195.38481287152808,68.77148786187172
247.0,215.0,237.0,215.0,236.77462528535892,215.3417992591858
225.0,52.0,235.0,52.0,234.60667820335772,51.70507502555847
212.0,111.0,214.0,110.0,214.34631884910706,110.93554785847664
174.0,223.0,162.0,223.0,162.5119033689914,223.37304878234863
235.0,58.0,244.0,57.0,243.9125625941813,57.72851216793062
32.0,150.0,29.0,150.0,28.877535543414105,150.0878968834877
200.0,197.0,192.0,197.0,191.79056687616705,197.2714878320694
22.0,97.0,26.0,97.0,25.314875005441653,96.88086119294167
193.0,55.0,202.0,55.0,202.11509135414138,54.71679359674454
147.0,220.0,136.0,218.0,135.77302498488177,220.36133021116257
171.0,23.0,184.0,23.0,183.9394352354699,22.59179550409317
164.0,101.0,167.0,100.0,167.38078423201324,100.89648595452309
117.0,210.0,107.0,210.0,106.87779419531215,210.32226830720901
42.0,175.0,38.0,177.0,35.861691142659595,175.18555164337158
212.0,26.0,225.0,26.0,224.73300028511449,25.60351407527925
233.0,29.0,245.0,29.0,245.44844152685198,28.6152326464653
239.0,221.0,226.0,220.0,228.01019824906615,221.36523640155792
193.0,44.0,204.0,45.0,203.45925012821291,43.67382550239563
161.0,221.0,149.0,220.0,149.70551539822844,221.36523640155792
156.0,231.0,142.0,234.0,143.46402192436844,231.40429830551147
137.0,221.0,125.0,223.0,125.6117668287399,221.36523640155792
182.0,194.0,174.0,195.0,174.0868442056156,194.25976926088333
26.0,39.0,36.0,40.0,36.41788239394582,38.654294550418854
145.0,128.0,143.0,127.0,145.00726780541677,128.0019606947899
232.0,8.0,247.0,8.0,247.01065663241138,7.533202648162842
150.0,129.0,150.0,129.0,149.90460250520522,129.00586688518524
26.0,61.0,34.0,60.0,33.72956484580271,60.74023073911667
55.0,63.0,63.0,63.0,62.59845186289136,62.74804311990738
176.0,133.0,176.0,133.0,175.51737844673116,133.02149164676666
53.0,108.0,56.0,107.0,55.09180813362613,107.92382928729057
47.0,48.0,57.0,48.0,56.40014612255335,47.68945026397705
171.0,193.0,163.0,193.0,163.16607236345502,193.25586307048798
41.0,77.0,47.0,76.0,46.83301766671986,76.80273738503456
143.0,27.0,155.0,28.0,155.34127689564664,26.60742026567459
244.0,233.0,231.0,233.0,231.56337417478306,233.41211068630219
9.0,158.0,8.0,159.0,4.810123146814361,158.11914640665054
91.0,160.0,87.0,160.0,86.88604585444904,160.12695878744125
83.0,240.0,69.0,240.0,69.07909615622039,240.43945401906967
171.0,64.0,179.0,64.0,178.92938889574864,63.75195690989494
63.0,175.0,57.0,175.0,56.94372114096205,175.18555164337158
221.0,138.0,220.0,138.0,220.08217575358051,138.04102259874344
184.0,246.0,170.0,247.0,169.74045147261353,246.4628911614418
242.0,152.0,239.0,152.0,239.45345822124648,152.0957092642784
117.0,190.0,108.0,191.0,109.3217192390786,190.2441444993019
137.0,96.0,141.0,95.0,140.88629835228025,95.87695500254631
15.0,25.0,27.0,26.0,27.085661830233406,24.59960788488388
49.0,25.0,62.0,25.0,61.21847230367548,24.59960788488388
27.0,167.0,23.0,167.0,21.780668304235846,167.15430212020874
135.0,105.0,137.0,106.0,137.77871970179464,104.91211071610451
189.0,191.0,182.0,190.0,181.48077629494807,191.24805068969727
190.0,50.0,201.0,50.0,199.71435404389692,49.697262644767775
122.0,21.0,135.0,21.0,134.9924168108819,20.58398312330246
226.0,218.0,215.0,220.0,215.3260065304915,218.35351783037186
49.0,167.0,45.0,167.0,43.86660449293366,167.15430212020874
96.0,158.0,93.0,160.0,92.14996931080246,158.11914640665054
92.0,78.0,96.0,83.0,97.91004472428686,77.80664357542992
133.0,205.0,126.0,205.0,123.55128210217165,205.30273735523224
230.0,210.0,220.0,210.0,220.31920130957948,210.32226830720901
