x1,y1,x2,y2,x2_,y2_
10.0,54.0,26.0,54.0,25.953901960109224,53.71288740634918
10.0,64.0,25.0,64.0,23.72085611913565,63.75195690989494
11.0,84.0,20.0,84.0,20.258670627583886,83.83008071780205
10.0,104.0,16.0,104.0,14.788672755241423,103.90820452570915
68.0,56.0,84.0,56.0,83.7338594344373,55.72069978713989
19.0,71.0,31.0,71.0,31.19287974401236,70.77930024266243
106.0,18.0,131.0,17.0,130.36786886516035,17.57226455211641
31.0,82.0,42.0,83.0,40.783403603685706,81.82226833701134
62.0,204.0,45.0,204.0,44.6613362460643,204.29883116483688
158.0,245.0,132.0,245.0,131.88085777521124,245.45898497104645
19.0,127.0,20.0,127.0,18.687823034560427,126.99804690480232
68.0,94.0,76.0,94.0,75.24828523873778,93.8691426217556
54.0,245.0,28.0,246.0,27.474598774909868,245.45898497104645
72.0,217.0,52.0,216.0,51.797446156344435,217.3496116399765
106.0,61.0,120.0,61.0,120.76577174897403,60.74023073911667
18.0,40.0,38.0,41.0,37.111415660635046,39.65820074081421
29.0,154.0,24.0,154.0,22.69766116788537,154.10352164506912
41.0,174.0,31.0,175.0,30.278443770682514,174.18164545297623
25.0,25.0,48.0,25.0,47.488327754862866,24.59960788488388
106.0,38.0,126.0,38.0,125.90177718321321,37.6503883600235
92.0,39.0,111.0,39.0,111.62378593358088,38.654294550418854
48.0,90.0,57.0,91.0,56.0633721676279,89.85351786017418
89.0,240.0,64.0,240.0,63.72784595882629,240.43945401906967
11.0,35.0,32.0,34.0,31.200595248354315,34.63866978883743
88.0,58.0,104.0,58.0,103.3653740741497,57.72851216793062
20.0,49.0,38.0,49.0,37.10948678454953,48.693356454372406
141.0,21.0,165.0,21.0,164.8346793762979,20.58398312330246
52.0,102.0,59.0,102.0,57.399341920041046,101.90039214491844
115.0,54.0,131.0,54.0,131.36405955121373,53.71288740634918
32.0,164.0,24.0,164.0,23.476333898097877,164.14258354902267
174.0,246.0,148.0,246.0,147.72005223743955,246.4628911614418
170.0,20.0,194.0,20.0,194.17126348186056,19.580076932907104
199.0,101.0,204.0,101.0,205.19687169144004,100.89648595452309
190.0,197.0,173.0,198.0,174.72447590453567,197.2714878320694
166.0,184.0,153.0,184.0,153.53368692831276,184.22070735692978
31.0,17.0,56.0,17.0,55.29820157001384,16.56835836172104
218.0,161.0,210.0,162.0,210.87281426311043,161.1308649778366
220.0,136.0,219.0,136.0,218.46324124633503,136.03321021795273
18.0,148.0,15.0,148.0,12.994520578120609,148.080084502697
18.0,93.0,26.0,93.0,25.276272703475183,92.86523643136024
173.0,195.0,158.0,194.0,158.10467983600935,195.2636754512787
220.0,233.0,196.0,233.0,196.80269658889154,233.41211068630219
175.0,33.0,196.0,34.0,196.28783484057172,32.63085740804672
13.0,120.0,14.0,121.0,14.227517980869784,119.97070357203484
178.0,119.0,181.0,118.0,180.09535917938516,118.96679738163948
240.0,219.0,220.0,218.0,220.00708457416164,219.3574240207672
82.0,74.0,95.0,73.0,93.76906358621987,73.7910188138485
217.0,148.0,211.0,145.0,212.7718676659807,148.080084502697
219.0,154.0,215.0,150.0,213.43985254218728,154.10352164506912
