x1,y1,x2,y2,x2_,y2_
200.0,211.0,196.0,210.0,196.9152626086688,211.5278701070986
187.0,211.0,182.0,209.0,182.4780234182448,209.79970811682622
69.0,162.0,59.0,151.0,57.94614759198444,150.45928155119486
214.0,90.0,228.0,106.0,228.54825872319927,105.5902251993401
211.0,49.0,229.0,69.0,230.66694518703744,68.66456695121775
233.0,104.0,247.0,120.0,247.78774155044871,120.58858130602533
144.0,235.0,131.0,224.0,131.5336254986471,225.46504723538447
198.0,25.0,219.0,47.0,219.4201589017317,45.554837720716876
174.0,178.0,171.0,178.0,172.4276569723584,178.67189117123962
178.0,145.0,181.0,149.0,181.2567571601034,149.80397836677852
114.0,231.0,99.0,217.0,98.74865422585252,217.91338656394856
149.0,196.0,142.0,191.0,142.2708957734735,191.38467815857948
208.0,226.0,203.0,225.0,203.80568442938463,225.95483393394753
121.0,156.0,117.0,152.0,116.49271757996004,152.02653770222736
195.0,239.0,187.0,235.0,187.64028324868823,235.80835419879887
186.0,137.0,191.0,143.0,191.20469634822427,143.74027358840846
177.0,203.0,172.0,201.0,172.4359391119324,201.34316365961746
154.0,247.0,141.0,237.0,141.0439676541064,237.48518623263135
221.0,128.0,230.0,140.0,231.27060631570825,140.3749296932869
26.0,28.0,30.0,26.0,28.005557031489847,25.362621139064473
46.0,91.0,43.0,84.0,41.841755371591304,84.1479534985217
131.0,234.0,117.0,223.0,117.22932184593634,222.84598661010256
226.0,184.0,228.0,190.0,229.37900050777486,190.92993094238636
225.0,63.0,243.0,84.0,244.35364371027765,82.9982453693367
61.0,118.0,55.0,111.0,54.91084876536095,110.19624970947768
212.0,59.0,229.0,78.0,230.44814667070668,77.7064888390262
148.0,84.0,155.0,92.0,156.04911913655695,91.47108790020772
95.0,230.0,78.0,213.0,77.78100940833069,214.49671271238705
236.0,170.0,241.0,179.0,242.345666643779,179.78670542938568
219.0,205.0,218.0,208.0,218.81345619018344,208.70825351359346
185.0,181.0,184.0,182.0,184.24497582803892,182.80687799111408
182.0,54.0,197.0,70.0,197.79611853521757,69.26392953258078
212.0,158.0,218.0,166.0,217.28752843709378,165.90546890415317
194.0,198.0,193.0,198.0,191.9800834341301,199.1485746256953
66.0,67.0,67.0,66.0,67.24335309233872,65.42509701255844
18.0,47.0,19.0,42.0,16.595326928523097,41.22621090253927
34.0,20.0,40.0,20.0,37.95349621961071,19.298916360694395
122.0,141.0,120.0,139.0,119.59730750646081,138.7959937147978
163.0,181.0,159.0,180.0,159.8127248903983,179.88229616142232
170.0,211.0,163.0,207.0,163.59855678461338,207.53980397570078
222.0,76.0,238.0,95.0,239.2938111375997,94.1811286109129
191.0,175.0,192.0,179.0,191.70593021912958,178.25909940733652
226.0,166.0,231.0,175.0,231.77184018661356,174.893755512215
209.0,171.0,213.0,178.0,212.22769586441586,177.08834454613714
234.0,157.0,241.0,167.0,241.8527149124477,167.9391520988354
118.0,123.0,118.0,122.0,117.54791974209213,122.22806853418118
242.0,205.0,243.0,210.0,244.35626398862593,211.76577088099845
155.0,217.0,146.0,211.0,146.1425906463061,210.891162720059
41.0,36.0,46.0,35.0,43.60042564181145,34.48384328483956
173.0,245.0,164.0,238.0,162.41041908476802,238.22916417916423
32.0,50.0,32.0,47.0,31.744316366609166,45.76000433555351
210.0,39.0,229.0,60.0,230.8857437033682,59.622645063409294
46.0,103.0,40.0,95.0,40.246528919032166,94.83873711863595
197.0,165.0,200.0,170.0,199.69862676107326,170.14772628352088
17.0,78.0,13.0,68.0,11.363768398610144,68.71114064971336
