x1,y1,x2,y2,x2_,y2_
76.0,49.0,64.0,61.0,59.226970871178814,55.61787447192408
94.0,24.0,72.0,31.0,67.2314850883487,22.32188733375052
86.0,56.0,74.0,65.0,69.99111648777773,60.39237171352942
115.0,93.0,108.0,95.0,106.25753318570786,92.84385674702588
137.0,68.0,119.0,64.0,117.72094053369507,58.3381943011174
88.0,77.0,83.0,88.0,78.07135461899858,83.183598192082
83.0,150.0,98.0,163.0,95.82432207112933,166.02484882617293
246.0,61.0,204.0,27.0,209.85863947104377,17.575849054806227
83.0,19.0,62.0,28.0,56.20745574281096,20.078004779348234
115.0,39.0,93.0,39.0,89.92691653128655,32.682560920162096
114.0,69.0,100.0,71.0,98.1347599564921,66.40792525072781
213.0,228.0,224.0,208.0,231.82677793636898,213.61003987529165
144.0,88.0,130.0,83.0,129.8223667520136,78.50322111527447
85.0,187.0,109.0,200.0,108.74326143328983,206.64163458728783
132.0,95.0,122.0,93.0,121.56264194687432,89.93093254942181
138.0,114.0,132.0,110.0,132.49692795545283,109.28428026037797
144.0,31.0,115.0,24.0,112.58449361679111,14.999631498006725
83.0,87.0,80.0,98.0,76.77193597430445,95.83667162809722
153.0,114.0,144.0,106.0,145.46774869754708,104.74799785637205
93.0,89.0,89.0,98.0,86.02398745623474,95.04067921902927
90.0,65.0,81.0,73.0,76.17177146140642,69.20958537659865
179.0,179.0,183.0,166.0,187.60772840120273,169.30148141444013
158.0,28.0,125.0,14.0,123.78333649527788,7.4234741305305505
104.0,86.0,97.0,91.0,94.62866618630265,88.37177833235428
131.0,199.0,150.0,200.0,152.14947856517574,206.09954370995226
85.0,99.0,85.0,110.0,82.13040466312177,108.60100913584567
119.0,55.0,101.0,55.0,98.22450329345132,49.298452494581724
122.0,19.0,93.0,18.0,89.93158967225597,8.283670528932838
108.0,59.0,93.0,62.0,89.92224339031713,57.08145131139137
108.0,18.0,81.0,22.0,77.52307148603427,11.40343617587038
127.0,170.0,141.0,172.0,139.9204394532803,175.00037904378206
107.0,46.0,87.0,50.0,85.12607725737237,42.90059704657453
17.0,161.0,47.0,193.0,42.0793103025935,198.23956863528022
53.0,175.0,80.0,197.0,77.44314366069185,202.94986188755124
101.0,167.0,117.0,176.0,116.53042701951577,179.52097475365503
93.0,156.0,107.0,167.0,106.28604886079451,169.68524813764358
124.0,99.0,117.0,99.0,115.85453859256677,96.80667488543028
76.0,14.0,55.0,24.0,48.64231192849833,16.624446917211028
142.0,149.0,145.0,146.0,146.54047242935846,147.0680401069483
132.0,12.0,101.0,8.0,96.4618793113749,-2.5392032513470593
8.0,214.0,56.0,247.0,50.325015684824535,260.0085283748207
120.0,150.0,128.0,154.0,127.81901323496176,154.835352229625
75.0,75.0,69.0,89.0,66.22513898864946,84.88684708195115
18.0,187.0,56.0,219.0,50.80692118567671,226.90369599184763
158.0,88.0,141.0,79.0,141.92846611130156,74.26935753820229
103.0,66.0,91.0,71.0,87.71556826482181,66.39223855659483
140.0,44.0,115.0,38.0,113.05705283570445,30.6925798974922
238.0,97.0,209.0,69.0,213.8279461782077,60.10273275471597
121.0,195.0,140.0,198.0,142.2925818297858,204.6673402587509
238.0,92.0,207.0,60.0,212.31585204353905,54.53224310404267
186.0,55.0,156.0,37.0,156.16084354106442,29.036391090021947
143.0,194.0,158.0,191.0,161.0140410241825,196.9000281360742
149.0,19.0,114.0,10.0,113.27907460761779,0.11836220172217438
126.0,210.0,147.0,215.0,151.15247114782315,219.86671507610214
45.0,79.0,47.0,100.0,41.49316521260369,98.41580361050163
111.0,219.0,139.0,226.0,140.90341984813244,234.42987885131998
239.0,84.0,204.0,52.0,210.76122281087552,45.31704083603168
74.0,163.0,95.0,179.0,91.97327437601123,183.22989136032703
150.0,164.0,155.0,159.0,157.99452589581463,161.36015844349836
112.0,167.0,126.0,172.0,126.04236223038488,176.194367657384
145.0,62.0,123.0,56.0,122.82419863454297,49.234248505247415
142.0,126.0,139.0,122.0,139.5848394098827,121.44378011425896
81.0,38.0,66.0,48.0,60.22397068893923,41.8507031057742
171.0,51.0,139.0,38.0,141.9803474912353,29.116281773489245
26.0,206.0,68.0,237.0,63.47064995986781,245.6522060489363
157.0,185.0,168.0,176.0,170.3983709410669,182.6392831877901
233.0,197.0,229.0,174.0,239.7462219575491,173.02462750244266
158.0,231.0,182.0,226.0,185.17435836282468,233.58536914705067
47.0,136.0,64.0,156.0,60.46048111343876,161.3145555739019
171.0,82.0,150.0,69.0,151.35533112618086,63.65332520725587
142.0,229.0,166.0,229.0,170.7339785840567,236.195874517721
56.0,156.0,78.0,176.0,74.29135009736984,180.87474473419152
32.0,162.0,59.0,190.0,55.35254987162145,194.81738416140894
235.0,68.0,197.0,37.0,202.46363604871075,28.701149261612052
64.0,96.0,67.0,112.0,63.06399914338864,111.60951071104998
14.0,201.0,56.0,235.0,51.58189923152374,243.71074232146773
164.0,170.0,169.0,162.0,171.91513821670495,163.81088244723412
155.0,215.0,173.0,211.0,177.74149298346617,216.66705874569732
