x1,y1,x2,y2,x2_,y2_
115.0,98.0,107.0,98.0,106.925752307206,97.88476738333702
66.0,61.0,48.0,61.0,47.66856756849373,60.74023073911667
171.0,29.0,144.0,29.0,144.37318448125023,28.6152326464653
183.0,208.0,205.0,208.0,205.11667693550362,208.3144559264183
198.0,62.0,180.0,62.0,180.45624044647118,61.744136929512024
67.0,38.0,42.0,37.0,42.41536639632645,37.6503883600235
88.0,85.0,76.0,85.0,76.28365926595254,84.8339869081974
183.0,91.0,173.0,91.0,173.28704383029373,90.85742405056953
96.0,55.0,76.0,55.0,76.15346440316412,54.71679359674454
102.0,102.0,95.0,102.0,94.96316441685988,101.90039214491844
150.0,58.0,131.0,58.0,131.18055072270064,57.72851216793062
142.0,101.0,135.0,102.0,134.8473714860679,100.89648595452309
218.0,51.0,197.0,51.0,197.54183464619618,50.70116883516312
122.0,190.0,140.0,190.0,138.98152509022398,190.2441444993019
152.0,131.0,153.0,131.0,153.04787777597272,131.01367926597595
107.0,31.0,80.0,31.0,80.66727698875204,30.623045027256012
78.0,92.0,69.0,92.0,68.1489343853876,91.86133024096489
182.0,29.0,155.0,29.0,155.41615257559914,28.6152326464653
93.0,23.0,64.0,23.0,64.43620515363008,22.59179550409317
150.0,166.0,161.0,167.0,160.56175051212514,166.15039592981339
51.0,27.0,24.0,27.0,23.360330142226445,26.60742026567459
71.0,72.0,56.0,73.0,55.68062812865262,71.78320643305779
124.0,166.0,135.0,166.0,134.4601819622537,166.15039592981339
121.0,36.0,96.0,35.0,96.08220438527889,35.64257597923279
205.0,31.0,178.0,31.0,179.05009124708906,30.623045027256012
186.0,42.0,163.0,42.0,162.96840323775942,41.666013121604934
130.0,157.0,137.0,157.0,138.03519338843265,157.1152402162552
81.0,62.0,63.0,63.0,62.999208570622436,61.744136929512024
172.0,210.0,195.0,210.0,194.61780513355146,210.32226830720901
126.0,11.0,95.0,11.0,94.3005316822963,10.544921219348907
74.0,53.0,54.0,53.0,53.52343192206956,52.70898121595383
163.0,89.0,152.0,89.0,152.66482372998988,88.84961166977882
163.0,47.0,142.0,47.0,141.23880158965812,46.685544073581696
159.0,152.0,165.0,152.0,165.78823217890607,152.0957092642784
204.0,80.0,191.0,80.0,191.37654422041408,79.81445595622063
81.0,28.0,54.0,28.0,53.74957159987768,27.611326456069946
98.0,88.0,88.0,89.0,87.13886560850122,87.84570547938347
213.0,34.0,187.0,34.0,187.897485208847,33.63476359844209
109.0,120.0,107.0,120.0,106.88737438119811,119.97070357203484
