x1,y1,x2,y2,x2_,y2_
84.0,226.0,93.0,231.0,93.55527674253779,231.547812616365
142.0,51.0,137.0,48.0,136.59832290042044,47.670192277200236
85.0,40.0,86.0,40.0,85.0088896647225,39.1906484630962
86.0,121.0,90.0,123.0,90.01586559285379,122.88622435448889
179.0,131.0,174.0,129.0,173.784672359832,128.50445072900925
244.0,213.0,237.0,210.0,236.14042806356795,209.9851781401554
101.0,122.0,103.0,123.0,103.49585024808484,123.15870477455138
141.0,149.0,140.0,149.0,140.67768396878517,149.0436893232111
59.0,98.0,65.0,101.0,64.6757384388417,100.47696706799154
93.0,89.0,95.0,90.0,94.65846322999009,89.44592288291608
220.0,218.0,215.0,216.0,214.9074795659071,216.37298450109978
133.0,70.0,130.0,68.0,129.50526062756853,67.77125566228058
100.0,149.0,104.0,151.0,103.97113351337013,151.1249173503415
166.0,110.0,162.0,107.0,161.0800175867726,107.45233323021749
233.0,231.0,227.0,229.0,227.20604106538005,229.15385193600312
230.0,24.0,215.0,16.0,214.01253301212503,15.287722950750085
87.0,48.0,88.0,48.0,87.2055460044466,47.360367608995766
177.0,45.0,168.0,40.0,167.62860660264036,39.690102357037546
83.0,84.0,86.0,84.0,85.45183960331008,84.78401293471399
209.0,39.0,197.0,32.0,195.97304570565373,31.86229741446975
100.0,11.0,98.0,8.0,96.96602454400448,8.445969642048034
112.0,138.0,115.0,138.0,114.15613365901501,139.14281905155462
196.0,27.0,184.0,21.0,183.72524586537907,20.1153352876034
100.0,135.0,104.0,136.0,103.26047028459391,136.65024303782317
185.0,72.0,177.0,68.0,176.1614236655453,67.19946000004293
101.0,206.0,108.0,210.0,107.75982962074218,210.00675824925344
143.0,38.0,137.0,34.0,136.83370286391136,34.17866161352064
207.0,100.0,198.0,96.0,197.27894385061242,95.0320521227169
139.0,117.0,137.0,116.0,137.2627478083018,116.0602351848308
101.0,57.0,100.0,57.0,100.1963424001952,55.954852152552746
125.0,107.0,124.0,106.0,124.2211821537627,106.43184533323681
171.0,162.0,168.0,161.0,168.19603153042857,160.96160855174332
192.0,40.0,181.0,34.0,180.80402130268158,33.759150928877894
122.0,242.0,129.0,246.0,128.3881615463269,246.16135449542188
151.0,80.0,146.0,77.0,146.12794481479082,77.19659887708137
110.0,184.0,114.0,186.0,114.70060691599919,186.80398653965423
164.0,84.0,158.0,82.0,157.96965138147908,80.67231853965153
187.0,138.0,182.0,135.0,181.30225623877092,135.335694611682
79.0,56.0,80.0,56.0,80.44938701348222,56.03770334687837
56.0,151.0,65.0,155.0,64.68026177714515,155.4262409711408
108.0,153.0,112.0,155.0,111.33643241471414,154.85444530890317
71.0,64.0,73.0,65.0,73.69322802251784,64.71504668435315
204.0,241.0,201.0,240.0,201.75049319836643,240.96499313312412
85.0,149.0,91.0,152.0,90.5419105173374,151.88634223831602
165.0,101.0,160.0,98.0,159.72788112091905,98.19794711708259
118.0,48.0,116.0,46.0,114.95927352958094,45.78675617384841
244.0,48.0,229.0,41.0,227.76475429584815,39.39078711486238
94.0,234.0,103.0,239.0,102.9141853468127,239.31143848867816
80.0,212.0,89.0,217.0,89.26348738148616,217.2761849406399
78.0,189.0,86.0,193.0,86.30540615378752,193.597886174185
164.0,149.0,162.0,148.0,161.2691592293687,147.87617116165015
111.0,127.0,112.0,127.0,112.70247387476483,127.82061472275348
208.0,222.0,204.0,222.0,204.3671478058741,221.11774564362747
56.0,134.0,64.0,137.0,63.81731357077403,137.84985073451142
127.0,209.0,131.0,211.0,131.18943445812718,211.78867103420865
198.0,15.0,186.0,8.0,184.90666902113713,7.606948272762544
106.0,80.0,105.0,80.0,105.84026822710041,79.48087354100495
169.0,126.0,165.0,123.0,164.578048733152,123.84253318121495
129.0,187.0,132.0,189.0,131.86324862149445,188.94123093899756
232.0,86.0,219.0,80.0,218.95031894855742,79.28833633024105
74.0,91.0,78.0,93.0,77.74963742007854,92.47820502375784
86.0,113.0,89.0,115.0,89.60977231926738,114.61498189019271
49.0,163.0,58.0,168.0,59.02243095604284,168.1884362819732
236.0,186.0,228.0,183.0,227.607611000663,182.47582809674225
121.0,181.0,124.0,182.0,124.39641880216163,183.14389236436185
177.0,88.0,171.0,84.0,169.8113579481673,84.1480382022217
127.0,146.0,128.0,146.0,127.99144992863417,146.65263662787626
185.0,106.0,178.0,103.0,177.88732007828756,102.35224047330168
70.0,120.0,77.0,123.0,75.6405994045539,122.6645055936247
155.0,49.0,149.0,46.0,148.13545951191887,44.94248009154827
189.0,16.0,178.0,11.0,176.89989688271578,9.097708513584283
114.0,76.0,114.0,73.0,112.799473854858,74.93915903527045
58.0,120.0,65.0,122.0,64.8972134081355,123.27364550400432
147.0,102.0,144.0,100.0,143.66357518487808,100.14556229068906
70.0,30.0,71.0,29.0,71.07205007670674,29.6130202707005
72.0,150.0,79.0,152.0,78.95401224664064,153.58014911593096
111.0,199.0,116.0,202.0,116.35731333704257,202.26180450101126
75.0,205.0,84.0,210.0,84.4317481017538,210.29265608037224
247.0,201.0,239.0,197.0,238.2171327523949,197.42602946611626
57.0,221.0,69.0,226.0,69.12885945409514,227.748850874534
101.0,71.0,101.0,71.0,100.90700562897143,70.42953406466326
104.0,47.0,102.0,46.0,102.37457040741874,45.46351409458761
120.0,95.0,120.0,95.0,119.13563457803882,94.27878993278405
122.0,37.0,119.0,34.0,117.98202141067502,34.210751148647965
141.0,78.0,137.0,76.0,137.07360616570574,75.63640485299034
100.0,31.0,98.0,29.0,97.98125772797052,29.12407580278847
89.0,133.0,93.0,133.0,93.31085010243997,135.14081067293046
80.0,72.0,82.0,72.0,82.1568550937239,72.52943421586463
41.0,166.0,50.0,171.0,52.01246366908695,171.69624547967067
190.0,48.0,180.0,42.0,179.41955151013028,42.13191671157068
163.0,24.0,154.0,19.0,154.02867029651213,18.688754117036304
82.0,235.0,92.0,240.0,92.2215686091848,240.9544837070948
118.0,161.0,123.0,162.0,120.69534101898904,162.6180711812163
47.0,235.0,60.0,242.0,60.88670735218285,242.73114177903537
172.0,18.0,162.0,13.0,161.78163413894197,12.028467336029468
150.0,151.0,149.0,151.0,148.83674108480142,150.65464500650043
112.0,209.0,117.0,212.0,117.76021146209443,212.55009592218317
114.0,115.0,116.0,115.0,114.77917856359176,115.2614660487143
102.0,222.0,109.0,225.0,109.46729770098386,226.49848151864748
216.0,232.0,213.0,230.0,212.03701666240792,231.0507054504113
162.0,127.0,159.0,126.0,158.36183966086836,125.23177010364007
173.0,52.0,164.0,48.0,164.40281208475307,47.1304861500899
74.0,137.0,80.0,140.0,80.08467374320043,140.03785679305307
140.0,205.0,142.0,207.0,142.6250553508212,206.9931482324826
106.0,111.0,107.0,111.0,107.41387966224777,111.53193809015262
211.0,18.0,198.0,10.0,196.69761392862708,10.048762627295691
74.0,42.0,76.0,41.0,75.26231611936176,41.816837330351575
98.0,101.0,100.0,102.0,99.74401080571394,101.59897828336882
216.0,52.0,203.0,46.0,202.8999180067136,44.94773480456292
79.0,33.0,79.0,33.0,79.28186885192129,32.257881262026864
136.0,132.0,135.0,132.0,135.3383280970698,131.72110738257325
148.0,60.0,142.0,58.0,142.42686703161826,56.670770094343624
179.0,143.0,172.0,142.0,174.3938122702116,140.9113144254535
118.0,60.0,115.0,63.0,115.56841343996057,58.19361987029267
94.0,185.0,99.0,186.0,100.4268640460959,188.65007839486407
131.0,60.0,127.0,58.0,127.2070809694478,57.53371830071476
88.0,79.0,89.0,79.0,89.67443897266281,79.36067809853735
70.0,192.0,82.0,202.0,79.29543886683163,197.1056953718825
170.0,77.0,163.0,74.0,162.98600896550406,73.13041142820256
84.0,172.0,89.0,174.0,90.8141471458295,175.7169259823658
113.0,20.0,107.0,18.0,109.06153940668425,17.091215844803305
134.0,216.0,137.0,218.0,137.81174440358944,218.6706765760797
166.0,58.0,157.0,54.0,158.44041130846094,53.689249612700145
151.0,28.0,143.0,24.0,143.48833853647915,23.433515259564018
176.0,113.0,170.0,111.0,170.18511789505604,110.04643256234554
88.0,102.0,91.0,104.0,90.84195713422376,103.14050018338887
113.0,214.0,119.0,217.0,118.90930129115479,217.66886080317
170.0,179.0,168.0,178.0,168.16369820373083,178.58876044757102
165.0,65.0,158.0,61.0,157.9004613897802,60.977356027749806
61.0,179.0,70.0,183.0,70.57799590004186,184.12178130018592
80.0,162.0,87.0,164.0,86.72540442157107,165.5809195387888
