x1,y1,x2,y2,x2_,y2_
60.0,55.0,68.0,47.0,65.31036694915095,44.94867271163728
47.0,159.0,35.0,142.0,32.13855464044856,143.6342747751122
121.0,157.0,114.0,154.0,114.9566966085184,154.987228528239
130.0,125.0,131.0,125.0,130.73495568099966,125.52078113993012
120.0,28.0,138.0,32.0,137.0199777836464,29.502259741758017
50.0,62.0,56.0,51.0,52.90958832523714,49.95147181811698
31.0,148.0,19.0,128.0,16.286010234884436,130.07458847536125
49.0,88.0,50.0,76.0,47.12382824504125,75.02713641006878
41.0,96.0,40.0,82.0,36.77199438453744,81.36063676229239
99.0,45.0,112.0,45.0,110.56509883544513,42.24226305461192
14.0,38.0,22.0,22.0,17.10660998728884,20.170696727127275
71.0,164.0,59.0,151.0,57.98359803829809,152.8031782785061
56.0,71.0,61.0,61.0,57.97839521203525,59.771735822540464
103.0,73.0,111.0,72.0,109.99153628072696,70.15900137195682
67.0,180.0,52.0,165.0,50.651626301182404,167.6262337898171
162.0,97.0,171.0,106.0,171.42360618739366,104.07221484276877
186.0,172.0,183.0,180.0,184.6916556122789,181.23624040108345
148.0,179.0,142.0,179.0,141.09025302595055,181.20824495821435
109.0,98.0,114.0,95.0,112.18560342504004,95.52099822372034
154.0,78.0,165.0,85.0,165.92289564233334,84.17902819079421
187.0,94.0,199.0,108.0,199.82031985555116,105.64991935660186
36.0,63.0,42.0,49.0,37.12960511012453,48.407433321375834
88.0,52.0,98.0,50.0,97.05001221287364,47.065390927186314
112.0,34.0,128.0,37.0,127.0274863909532,33.893042538115104
50.0,52.0,56.0,43.0,54.70630066429028,40.23788403878433
192.0,117.0,199.0,129.0,201.2594214690172,128.88952741859353
113.0,114.0,120.0,121.0,113.76809567718566,111.78142360627385
77.0,207.0,58.0,194.0,56.943582972315525,195.6496331330684
11.0,87.0,8.0,68.0,4.959795529955417,67.22827074373355
139.0,8.0,163.0,18.0,161.78526203584047,13.488837627293691
59.0,110.0,56.0,98.0,54.31414108570095,98.19374186365377
57.0,120.0,53.0,105.0,50.288812749332486,107.54798717517579
32.0,176.0,12.0,152.0,12.369523684193275,157.452305491398
65.0,31.0,79.0,26.0,75.19402415575902,22.53441821076547
124.0,8.0,146.0,16.0,145.07063445638335,10.79376911871397
200.0,107.0,210.0,122.0,211.97059779733166,120.6133095105034
58.0,158.0,46.0,143.0,44.575613859588174,144.6392995701374
102.0,158.0,95.0,152.0,93.60517340011751,152.54483386197126
137.0,170.0,130.0,169.0,130.4499061458641,170.48963238385647
176.0,65.0,192.0,78.0,192.773397653571,75.5041312235787
75.0,25.0,90.0,22.0,87.41513154576754,18.50297788221903
136.0,52.0,151.0,58.0,150.53680374803363,55.689610154641436
209.0,99.0,222.0,116.0,223.43673965649316,114.45948039218511
138.0,117.0,141.0,119.0,141.08678954150346,119.18728078770653
39.0,186.0,21.0,167.0,18.372967335743752,168.42359190806783
121.0,51.0,135.0,55.0,134.00184740248181,52.023182868128444
132.0,146.0,129.0,147.0,129.19047576630336,146.27866554393154
70.0,144.0,63.0,132.0,60.46271471774673,133.19633148593547
79.0,37.0,95.0,31.0,89.7163087335344,30.87796815303948
218.0,62.0,238.0,82.0,240.11334729890876,80.13623911420993
164.0,13.0,189.0,27.0,188.74460583275544,22.8374123645929
177.0,20.0,201.0,36.0,201.97291117796786,31.972649850894857
8.0,49.0,12.0,32.0,8.444378422384412,29.777615880961303
82.0,189.0,66.0,177.0,65.7492051758995,179.06353129979618
128.0,210.0,113.0,205.0,113.23428480173254,207.72694239603928
119.0,63.0,131.0,66.0,129.6171765983027,63.32014573551698
58.0,247.0,30.0,227.0,28.584874042015134,231.090230806198
23.0,71.0,25.0,54.0,21.206231256332405,53.84258510366507
107.0,49.0,120.0,51.0,118.76087788908517,47.56506803758749
56.0,125.0,51.0,112.0,48.276148581148234,112.22510983093682
153.0,157.0,150.0,160.0,150.6145601651558,160.73670801320907
187.0,186.0,181.0,193.0,183.29056633626217,195.01493452605447
