x1,y1,x2,y2,x2_,y2_
158.0,209.0,127.0,227.0,137.34668063311491,234.33601292674197
146.0,123.0,149.0,130.0,150.5073687344842,127.97606183462408
163.0,86.0,182.0,97.0,182.02939225347308,89.21650451750423
93.0,197.0,63.0,188.0,65.2938373420532,199.49417482445187
118.0,223.0,79.0,226.0,86.25229410665429,238.3997238304416
62.0,154.0,49.0,129.0,42.703809642012644,138.41813828344686
123.0,212.0,89.0,216.0,95.56063544656746,226.859539623093
133.0,117.0,137.0,118.0,137.2338349266332,116.71407332337795
47.0,48.0,77.0,9.0,58.680905881039756,7.257202423100367
153.0,190.0,129.0,205.0,137.51361704689236,210.0960230441896
100.0,222.0,61.0,217.0,65.56547450962825,231.52188470856387
87.0,77.0,106.0,56.0,96.1940609605438,54.47841531451769
58.0,173.0,36.0,149.0,32.03554213382732,159.81554483989206
133.0,30.0,173.0,24.0,164.712140412336,12.95156086307292
119.0,194.0,92.0,195.0,96.57854383460057,204.12806480199367
116.0,27.0,156.0,14.0,145.82381296534243,4.004219393658136
75.0,184.0,50.0,168.0,48.39712884650338,178.30426606661376
92.0,32.0,129.0,11.0,116.24105042130634,2.3873595390224445
156.0,107.0,165.0,117.0,167.2289958635724,112.0517282379071
52.0,157.0,36.0,128.0,30.08813620619039,138.83772977454007
158.0,42.0,194.0,48.0,190.09239346199274,35.159695293775506
52.0,194.0,22.0,168.0,18.401960309971948,182.96661115208462
99.0,188.0,73.0,180.0,75.13730806443229,190.65517814821973
28.0,154.0,13.0,116.0,3.0321143964717834,127.67949016259749
91.0,90.0,106.0,72.0,96.75536553145912,71.24652778730018
107.0,93.0,120.0,83.0,114.47687081281518,79.87802666492529
150.0,228.0,110.0,244.0,122.01115486074829,254.47004911602843
18.0,77.0,35.0,28.0,15.683848303824567,32.68527648102924
152.0,91.0,167.0,98.0,167.61521906802614,91.7055983561345
89.0,52.0,118.0,31.0,106.42375488737663,25.293281156920703
30.0,64.0,52.0,21.0,33.79157678963431,20.970645476881735
161.0,133.0,161.0,147.0,164.85116130726712,144.64043300769526
58.0,55.0,85.0,21.0,69.30496796501048,19.08017822043049
161.0,192.0,136.0,211.0,146.21644839167556,215.00810871783384
84.0,197.0,54.0,185.0,54.79250624764532,196.65159149834471
75.0,120.0,76.0,97.0,68.61105472104339,101.97322040856616
39.0,149.0,27.0,115.0,17.446287581918753,125.19039632396722
169.0,76.0,192.0,88.0,192.18870556764188,79.1848353716087
72.0,175.0,50.0,155.0,47.73926847447461,166.62268606427443
40.0,197.0,9.0,167.0,3.4526577420590456,182.75451745959845
115.0,41.0,150.0,29.0,140.2352021142415,20.385791377155567
71.0,203.0,38.0,185.0,37.72886133831804,199.70167262305895
76.0,146.0,67.0,127.0,61.56596190055683,133.29855481119557
111.0,209.0,78.0,209.0,82.50638842939269,219.49141111262665
87.0,173.0,67.0,159.0,65.87317214873377,168.974980001793
62.0,192.0,38.0,167.0,30.701791154004518,183.73969213065476
169.0,199.0,142.0,222.0,153.3400667775103,225.8835567397949
130.0,212.0,96.0,219.0,103.72834500847691,229.07043776562082
87.0,219.0,49.0,210.0,51.34441292640814,223.83791360630784
153.0,78.0,174.0,85.0,172.88798732733738,76.51669884230043
106.0,170.0,88.0,164.0,88.9901766789639,171.39797183680696
83.0,41.0,116.0,16.0,102.89713600079126,10.278828439885558
99.0,57.0,127.0,41.0,116.51268758888136,34.41506942313441
162.0,57.0,192.0,65.0,190.0220128493287,54.31315270588473
79.0,78.0,98.0,54.0,86.54370184039155,53.14434704986355
133.0,223.0,95.0,233.0,103.7545201969263,243.1373627072869
93.0,234.0,48.0,226.0,53.60766144583476,243.62305620199643
67.0,87.0,80.0,60.0,69.69934372174053,60.08828817535759
113.0,110.0,119.0,103.0,116.10843414866241,102.04851419994063
115.0,86.0,131.0,78.0,126.02228548370555,74.05606011159922
46.0,66.0,68.0,28.0,51.828924662780054,28.40947188484347
79.0,64.0,102.0,40.0,90.96549812544717,36.44693247457643
108.0,185.0,84.0,183.0,86.58616693420923,189.91974406533683
70.0,54.0,98.0,26.0,83.62259294893617,21.677616852243375
125.0,97.0,139.0,96.0,134.21616263447217,90.33388319579313
122.0,120.0,125.0,117.0,123.45133932517341,116.81782222268147
26.0,91.0,36.0,47.0,20.596568547131483,51.90943179063385
110.0,122.0,111.0,114.0,108.8178793490502,115.41305606053196
61.0,202.0,28.0,181.0,26.37655067006233,195.35057423549873
126.0,149.0,118.0,149.0,118.95916242745373,152.66870180967004
65.0,49.0,95.0,18.0,79.36773307765802,14.135041544978101
103.0,82.0,121.0,68.0,113.28388105832046,65.49525913146951
226.0,115.0,235.0,154.0,246.37927475242725,143.70208942049217
138.0,99.0,151.0,101.0,148.75307440907415,96.8251818283858
144.0,79.0,166.0,83.0,162.07081364113984,74.8667879858566
129.0,134.0,127.0,135.0,127.19725260202722,135.72614254008863
237.0,112.0,247.0,154.0,260.16176275429484,143.59834052118865
86.0,185.0,60.0,172.0,60.916246481212205,182.9712070459637
65.0,180.0,41.0,158.0,37.99235355320894,170.37515027006341
