x1,y1,x2,y2,x2_,y2_
160.0,52.0,172.0,52.0,171.5750597294417,51.70507502555847
148.0,34.0,162.0,34.0,162.2575340136512,33.63476359844209
163.0,219.0,149.0,219.0,149.2644887997791,219.3574240207672
23.0,35.0,37.0,35.0,36.617614538994395,34.63866978883743
140.0,236.0,123.0,236.0,123.59692832778514,236.42382925748825
82.0,84.0,89.0,84.0,88.41819404531623,83.83008071780205
108.0,74.0,116.0,74.0,116.03605975612534,73.7910188138485
191.0,35.0,205.0,35.0,205.27386972459848,34.63866978883743
139.0,222.0,125.0,222.0,124.7158488021316,222.36914259195328
152.0,94.0,157.0,95.0,157.17533021205344,93.8691426217556
115.0,36.0,128.0,36.0,128.8253611789063,35.64257597923279
132.0,52.0,143.0,52.0,143.46568639837176,51.70507502555847
14.0,39.0,27.0,40.0,26.975936921224246,38.654294550418854
205.0,137.0,203.0,137.0,203.86224783272885,137.03711640834808
185.0,165.0,179.0,165.0,179.53847069533816,165.14648973941803
179.0,26.0,194.0,26.0,194.5916697243311,25.60351407527925
169.0,53.0,181.0,53.0,180.45858496694692,52.70898121595383
147.0,202.0,136.0,203.0,135.77970784635417,202.29101878404617
150.0,226.0,136.0,225.0,135.15229499226857,226.3847673535347
54.0,67.0,63.0,67.0,62.886531207554846,66.76367548108101
206.0,185.0,198.0,185.0,197.5878911725809,185.22461354732513
136.0,107.0,139.0,107.0,139.14163497703893,106.91992309689522
41.0,227.0,26.0,227.0,25.574874563937435,227.38867354393005
107.0,86.0,114.0,86.0,113.21258785309415,85.83789309859276
62.0,72.0,70.0,73.0,70.15962835045276,71.78320643305779
95.0,37.0,108.0,37.0,108.59560689494621,36.64648216962814
116.0,12.0,134.0,12.0,133.46839879457332,11.548827409744263
27.0,46.0,39.0,46.0,38.96530406399297,45.68163788318634
157.0,31.0,172.0,31.0,171.74758115536835,30.623045027256012
203.0,155.0,199.0,155.0,199.12508688298442,155.10742783546448
172.0,41.0,184.0,40.0,185.28986925076882,40.662106931209564
39.0,36.0,52.0,36.0,52.528483109267086,35.64257597923279
133.0,93.0,139.0,93.0,138.25274307059468,92.86523643136024
8.0,64.0,18.0,64.0,17.16173787752745,63.75195690989494
189.0,125.0,189.0,125.0,189.619314499039,124.99023452401161
108.0,19.0,125.0,18.0,124.37573593903959,18.57617074251175
170.0,17.0,187.0,17.0,186.92118829524978,16.56835836172104
61.0,44.0,74.0,44.0,73.40137548954101,43.67382550239563
209.0,65.0,219.0,65.0,218.7952668701253,64.7558631002903
196.0,195.0,187.0,194.0,186.03252450809748,195.2636754512787
154.0,145.0,150.0,146.0,151.44998831414188,145.06836593151093
143.0,54.0,154.0,53.0,154.2053935406147,53.71288740634918
178.0,234.0,162.0,234.0,162.0486245149146,234.41601687669754
187.0,151.0,184.0,151.0,183.66910974087068,151.09180307388306
161.0,21.0,178.0,21.0,177.27951067747964,20.58398312330246
121.0,52.0,132.0,52.0,132.42271070443064,51.70507502555847
8.0,47.0,21.0,47.0,19.73945597042823,46.685544073581696
36.0,103.0,40.0,102.0,39.357522642530945,102.9042983353138
154.0,8.0,173.0,8.0,172.22336353340097,7.533202648162842
243.0,149.0,240.0,149.0,240.19111735511655,149.08399069309235
130.0,44.0,143.0,44.0,142.67091782600494,43.67382550239563
165.0,148.0,162.0,148.0,162.03806498033182,148.080084502697
16.0,19.0,32.0,19.0,32.01635882307468,18.57617074251175
25.0,25.0,41.0,26.0,40.14173168031497,24.59960788488388
133.0,135.0,132.0,135.0,131.88426307636925,135.02930402755737
185.0,109.0,189.0,108.0,188.02977735430537,108.92773547768593
185.0,221.0,171.0,221.0,171.04716403637093,221.36523640155792
64.0,214.0,51.0,214.0,50.635920731311636,214.33789306879044
8.0,15.0,24.0,15.0,24.5916312041238,14.560545980930328
211.0,174.0,204.0,174.0,204.2753573611405,174.18164545297623
171.0,69.0,181.0,68.0,180.04030973088987,68.77148786187172
