x1,y1,x2,y2,x2_,y2_
84.0,226.0,84.0,218.0,83.83008071780205,218.2826553922631
142.0,51.0,142.0,53.0,142.05664736032486,53.401872822253644
85.0,40.0,85.0,32.0,84.8339869081974,31.74234422692816
86.0,121.0,86.0,113.0,85.83789309859276,113.2450086959297
179.0,131.0,179.0,141.0,179.201176404953,140.60583480633198
244.0,213.0,244.0,235.0,244.4550787806511,235.03274649881212
101.0,122.0,101.0,117.0,100.89648595452309,117.04274659710836
141.0,149.0,141.0,151.0,141.0527411699295,151.59843923279732
59.0,98.0,59.0,85.0,58.73241835832596,85.12626923742657
93.0,89.0,93.0,83.0,92.86523643136024,82.42379873497723
220.0,218.0,220.0,236.0,220.36133021116257,235.5821467135356
133.0,70.0,133.0,71.0,133.02149164676666,70.79979901288762
100.0,149.0,100.0,144.0,99.89257976412773,143.9619658899896
166.0,110.0,166.0,117.0,166.15039592981339,117.10247639242512
230.0,24.0,230.0,43.0,230.40039211511612,42.686885051507815
87.0,48.0,87.0,41.0,86.84179928898811,40.146104644862106
177.0,45.0,177.0,54.0,177.1933640241623,53.89737633837591
83.0,84.0,83.0,76.0,82.82617452740669,75.5417133091449
209.0,39.0,209.0,53.0,209.31836211681366,53.8341135123415
112.0,138.0,112.0,135.0,111.939454048872,135.15406316426734
196.0,27.0,196.0,39.0,196.26758164167404,39.36591841158504
100.0,135.0,100.0,130.0,99.89257976412773,129.90727922445464
185.0,72.0,185.0,83.0,185.22461354732513,82.49289465772713
101.0,206.0,102.0,202.0,100.89648595452309,201.3708741899104
143.0,38.0,143.0,40.0,143.06055355072021,40.53734779449958
207.0,100.0,207.0,115.0,207.31054973602295,114.69988783127927
139.0,117.0,139.0,119.0,139.0449287891388,119.10092264578265
101.0,57.0,101.0,53.0,100.89648595452309,51.78883662181807
125.0,107.0,125.0,106.0,124.99023452401161,106.45428447843133
171.0,162.0,171.0,170.0,171.16992688179016,170.23688312950355
192.0,40.0,192.0,51.0,192.25195688009262,51.67167709718244
122.0,242.0,122.0,241.0,121.97851595282555,241.42286143923982
151.0,80.0,151.0,84.0,151.09180307388306,84.19145896978115
110.0,184.0,110.0,181.0,109.93164166808128,180.96123702768259
164.0,84.0,164.0,91.0,164.14258354902267,90.62840454737477
187.0,138.0,187.0,149.0,187.23242592811584,149.1232217181839
79.0,56.0,79.0,47.0,78.81054976582527,46.68731058894053
56.0,151.0,56.0,138.0,55.72069978713989,137.77453858581595
108.0,153.0,108.0,149.0,107.92382928729057,149.46763423065548
71.0,64.0,70.0,53.0,70.77930024266243,53.22852413261114
85.0,149.0,85.0,141.0,84.8339869081974,141.1681341792063
165.0,101.0,165.0,107.0,165.14648973941803,107.88106523148136
118.0,48.0,118.0,46.0,117.96289119124413,45.92002351381429
244.0,48.0,245.0,71.0,244.4550787806511,69.38820988439409
94.0,234.0,95.0,229.0,93.8691426217556,228.1764593892815
80.0,212.0,80.0,203.0,79.81445595622063,203.48294693718591
78.0,189.0,78.0,178.0,77.80664357542992,180.02059366332162
164.0,149.0,164.0,156.0,164.14258354902267,155.88231452266507
66.0,184.0,67.0,174.0,65.75976929068565,172.7659973427182
111.0,127.0,111.0,123.0,110.93554785847664,123.92483202294068
208.0,222.0,208.0,238.0,208.3144559264183,237.36270610649038
56.0,134.0,56.0,121.0,55.72069978713989,120.70813334909491
127.0,209.0,127.0,209.0,126.99804690480232,209.22523439312087
198.0,15.0,198.0,28.0,198.27539402246475,27.691555021611883
106.0,80.0,106.0,76.0,105.91601690649986,75.80996383743121
169.0,126.0,169.0,134.0,169.16211450099945,133.72374178090746
129.0,187.0,130.0,188.0,129.00586688518524,187.51180909919418
232.0,86.0,232.0,106.0,232.40820449590683,105.30158735038314
74.0,91.0,73.0,78.0,73.7910188138485,80.89275761544239
86.0,113.0,86.0,105.0,85.83789309859276,105.21375917276686
49.0,163.0,49.0,148.0,48.693356454372406,148.51762473886134
236.0,186.0,236.0,206.0,236.42382925748825,206.43723577905308
121.0,181.0,121.0,181.0,120.97460976243019,179.9983283777376
177.0,88.0,177.0,97.0,177.1933640241623,97.06535012496839
127.0,146.0,127.0,146.0,126.99804690480232,145.9791443982135
185.0,106.0,185.0,117.0,185.22461354732513,116.62570513116921
70.0,120.0,70.0,110.0,69.77539405226707,109.26101534736549
155.0,49.0,154.0,54.0,155.10742783546448,53.81538125747514
189.0,16.0,189.0,28.0,189.24023830890656,27.019162185537255
114.0,76.0,115.0,72.0,113.9472664296627,73.28438265493423
69.0,99.0,69.0,87.0,68.77148786187172,87.99272990167746
58.0,120.0,58.0,107.0,57.72851216793062,107.02594997873884
72.0,150.0,72.0,139.0,71.78320643305779,139.75071955358945
111.0,199.0,111.0,195.0,110.93554785847664,196.20608533099846
75.0,205.0,75.0,195.0,74.79492500424385,195.52432636749063
247.0,201.0,247.0,224.0,247.46679735183716,223.54463855622453
57.0,221.0,57.0,208.0,56.72460597753525,208.23422736087636
101.0,71.0,101.0,66.0,100.89648595452309,65.84353088694525
104.0,47.0,104.0,43.0,103.90820452570915,42.308541060021184
111.0,42.0,111.0,39.0,110.93554785847664,38.592798239743296
120.0,95.0,121.0,95.0,119.97070357203484,93.4761329567593
122.0,37.0,122.0,36.0,121.97851595282555,35.6220772090076
141.0,78.0,141.0,80.0,141.0527411699295,80.32109211513489
100.0,31.0,100.0,26.0,99.89257976412773,25.501020224153283
89.0,133.0,89.0,124.0,88.84961166977882,125.85065692242283
80.0,72.0,80.0,65.0,79.81445595622063,62.936072682243974
