x1,y1,x2,y2,x2_,y2_
135.0,173.0,135.0,175.0,135.02930402755737,174.91229779106126
146.0,190.0,146.0,195.0,146.07227212190628,194.52272220288685
213.0,109.0,213.0,128.0,213.33398687839508,128.7017027023623
73.0,41.0,73.0,28.0,72.78711262345314,28.05764829091879
240.0,122.0,240.0,148.0,240.43945401906967,147.99689388003128
112.0,12.0,112.0,8.0,111.939454048872,7.964073117551479
161.0,200.0,161.0,208.0,161.1308649778366,208.03090116380116
178.0,44.0,178.0,56.0,178.19727021455765,55.3531862608302
127.0,208.0,126.0,207.0,126.99804690480232,208.19881869118626
167.0,119.0,167.0,128.0,167.15430212020874,128.1021389649695
173.0,196.0,174.0,206.0,173.17773926258087,206.79057004778835
158.0,113.0,158.0,120.0,158.11914640665054,119.9972315884209
152.0,205.0,152.0,211.0,152.0957092642784,210.96896188160147
16.0,100.0,16.0,75.0,15.564452171325684,74.10547630738606
191.0,108.0,191.0,123.0,191.24805068969727,122.60975816175781
146.0,179.0,145.0,183.0,146.07227212190628,183.47975410853795
211.0,55.0,209.0,73.0,211.32617449760437,74.02821188049278
233.0,100.0,233.0,125.0,233.41211068630219,124.2920363980851
141.0,155.0,141.0,159.0,141.0527411699295,158.22963318672916
223.0,99.0,223.0,122.0,223.37304878234863,120.97538550304924
198.0,51.0,198.0,68.0,198.27539402246475,67.0060190028787
108.0,114.0,109.0,109.0,107.92382928729057,109.43741425561372
164.0,165.0,164.0,174.0,164.14258354902267,173.5880079113559
177.0,77.0,177.0,89.0,177.1933640241623,88.25082367300509
128.0,15.0,128.0,15.0,128.0019606947899,14.676183216162357
162.0,71.0,163.0,79.0,162.13477116823196,78.75826947367219
178.0,65.0,178.0,76.0,178.19727021455765,76.43522385872488
98.0,210.0,97.0,202.0,97.88476738333702,203.49967142851952
177.0,124.0,177.0,136.0,177.1933640241623,135.43441462158677
214.0,224.0,215.0,245.0,214.33789306879044,244.3821966678844
92.0,29.0,92.0,20.0,91.86133024096489,20.4049889449915
154.0,227.0,155.0,233.0,154.10352164506912,233.5174470112274
149.0,97.0,149.0,102.0,149.08399069309235,101.85326230791877
209.0,100.0,209.0,119.0,209.31836211681366,118.74144910694788
38.0,141.0,37.0,119.0,37.6503883600235,120.35367606339695
55.0,144.0,54.0,128.0,54.71679359674454,127.29706063247188
152.0,13.0,151.0,17.0,152.0957092642784,18.218958126508866
118.0,160.0,118.0,158.0,117.96289119124413,157.92985131803277
199.0,77.0,199.0,93.0,199.2793002128601,93.3388620232142
185.0,54.0,185.0,67.0,185.22461354732513,67.0111694580321
54.0,30.0,54.0,13.0,53.71288740634918,12.620465257752908
24.0,145.0,24.0,121.0,23.595701694488525,121.13145823848166
8.0,234.0,8.0,206.0,7.533202648162842,206.77871765624346
35.0,114.0,34.0,92.0,34.63866978883743,92.554377911738
153.0,140.0,153.0,146.0,153.09961545467377,145.94633397636744
59.0,154.0,59.0,138.0,58.73241835832596,138.26122041828162
98.0,74.0,98.0,67.0,97.88476738333702,66.96842193515899
157.0,181.0,157.0,188.0,157.1152402162552,188.0315856644332
48.0,218.0,48.0,200.0,47.68945026397705,199.9671974284798
117.0,183.0,117.0,181.0,116.95898500084877,180.7884192266619
12.0,80.0,11.0,55.0,11.548827409744263,53.10225461762275
171.0,75.0,172.0,85.0,171.16992688179016,84.85536446943007
234.0,223.0,235.0,247.0,234.41601687669754,248.00377988677005
106.0,32.0,106.0,27.0,105.91601690649986,26.65455010267428
150.0,80.0,150.0,85.0,150.0878968834877,85.01813154166177
238.0,135.0,238.0,161.0,238.43164163827896,160.585133013835
151.0,135.0,150.0,139.0,151.09180307388306,140.46425408346258
124.0,59.0,124.0,58.0,123.98632833361626,57.922957711701784
147.0,54.0,147.0,57.0,147.07617831230164,58.22273958039817
134.0,76.0,134.0,79.0,134.02539783716202,77.30211525265554
201.0,226.0,201.0,243.0,201.28711259365082,243.38344093264246
41.0,245.0,38.0,227.0,40.662106931209564,225.45374327590602
