x1,y1,x2,y2,x2_,y2_
102.0,132.0,106.0,138.0,104.45951710763687,139.53689502800418
155.0,54.0,132.0,55.0,131.6240509415701,48.330869807356535
127.0,141.0,131.0,140.0,131.09704010542075,140.6673889660702
210.0,208.0,221.0,178.0,230.73960547481724,180.21101444156656
106.0,37.0,85.0,53.0,79.60770484247945,46.732177302559535
189.0,26.0,155.0,21.0,155.70321874262436,11.069712344673862
136.0,35.0,112.0,43.0,107.70860851625308,35.74725775199144
170.0,90.0,155.0,83.0,156.84425416279296,78.51310155519208
73.0,208.0,100.0,213.0,99.65495362254227,221.5692971503802
105.0,117.0,105.0,124.0,102.80170464140214,124.16852190394422
137.0,101.0,129.0,102.0,128.58985890336538,99.08130275073701
113.0,195.0,132.0,192.0,134.00333387723376,196.95953773494395
194.0,72.0,172.0,61.0,174.37405250809036,53.91260331079573
41.0,81.0,39.0,108.0,30.697205000284463,108.77867624279484
154.0,88.0,140.0,86.0,140.93132807913932,81.41490466597747
48.0,138.0,60.0,157.0,54.60242123511045,161.62378377082314
128.0,62.0,111.0,69.0,108.20493318133707,64.19521741167512
148.0,212.0,167.0,197.0,172.62416888480936,202.78462409319636
9.0,225.0,48.0,244.0,43.55037356950577,257.2810257580673
167.0,56.0,144.0,54.0,143.70968814193375,46.63660779755841
219.0,64.0,191.0,48.0,195.8795258266784,38.65202625697079
142.0,78.0,127.0,80.0,126.43060867680114,75.39572150312104
138.0,132.0,138.0,129.0,138.90512465683915,128.66902511911883
141.0,146.0,144.0,141.0,146.00198517276206,141.2618983455239
60.0,214.0,90.0,222.0,89.0275688037384,231.27888960807974
212.0,120.0,200.0,99.0,206.0873456947425,94.75933939228048
134.0,54.0,113.0,60.0,111.53078430429755,54.670460587539665
133.0,230.0,159.0,217.0,163.7057705269145,224.66815486037137
107.0,13.0,80.0,32.0,73.31928045737837,23.289956509349004
95.0,239.0,127.0,235.0,130.06348601328855,244.81742113898673
141.0,119.0,137.0,116.0,137.85108274109805,115.22901328822252
144.0,23.0,115.0,30.0,111.74056297987131,21.762007791035064
129.0,83.0,117.0,89.0,115.50134618234269,84.14113331423876
165.0,120.0,159.0,112.0,161.1167013160849,108.94794732888079
179.0,102.0,166.0,91.0,169.07827745315728,87.36630183695259
78.0,122.0,82.0,135.0,78.47693105542866,137.14032756851734
182.0,84.0,164.0,75.0,166.51480916118211,69.10539437273937
101.0,216.0,128.0,213.0,128.86105800754683,220.82995461612396
101.0,22.0,77.0,40.0,70.2953146096647,33.778893980066286
119.0,11.0,90.0,27.0,84.19737655675479,17.738971913223587
85.0,235.0,117.0,233.0,119.28772270407629,243.97955130512761
186.0,106.0,175.0,93.0,176.98357409990206,89.10982749655217
140.0,222.0,163.0,208.0,167.9884438706975,214.84151276098908
171.0,68.0,151.0,64.0,151.15960032818555,56.9992420551452
11.0,186.0,40.0,210.0,33.69049227652499,219.07420999088268
111.0,225.0,138.0,219.0,141.14624769299317,226.48872768289218
154.0,105.0,145.0,101.0,146.06337775833518,97.80597565786843
167.0,107.0,156.0,99.0,159.10583717952133,95.80982837282347
232.0,98.0,212.0,74.0,218.58231405576262,67.50965966254411
145.0,8.0,113.0,17.0,108.16910607199159,6.997412817060932
239.0,141.0,228.0,111.0,238.2611364371332,106.8562381384269
153.0,140.0,153.0,132.0,155.6725401711512,131.8541911630712
136.0,157.0,143.0,152.0,144.53861209636452,153.377311834158
57.0,81.0,53.0,105.0,46.00636053344449,103.9485118388458
123.0,230.0,150.0,219.0,154.13754071909727,227.6870076128395
99.0,147.0,108.0,152.0,106.11732957387159,154.90526055247196
240.0,161.0,235.0,127.0,245.255664162892,125.83796579481651
30.0,181.0,55.0,201.0,50.36068809591845,208.51748652828408
178.0,13.0,143.0,13.0,141.2536657353682,1.8561019668251326
138.0,207.0,157.0,195.0,161.54652030035027,200.9825736127554
208.0,164.0,208.0,139.0,215.54300892231237,138.39083654246005
88.0,201.0,112.0,203.0,111.89409000815208,210.29175349560524
170.0,142.0,167.0,130.0,172.54228847562734,128.65050277703895
119.0,104.0,114.0,109.0,112.27270715470858,107.40777964492514
199.0,85.0,180.0,71.0,183.08267219041144,64.93752534012535
95.0,35.0,75.0,54.0,68.47888986293829,48.124554037110855
219.0,190.0,224.0,159.0,233.91707050777708,160.13879532587242
188.0,220.0,205.0,195.0,213.31213991968397,198.42265825597832
44.0,102.0,48.0,126.0,39.907262442935085,128.1208139952726
52.0,227.0,86.0,238.0,85.29749961536697,246.2283202156179
73.0,154.0,87.0,165.0,83.35314875921425,169.50354223496188
58.0,119.0,65.0,138.0,58.434823213646,140.28549113370818
65.0,94.0,63.0,113.0,57.58545447782532,114.06777804243494
20.0,43.0,11.0,80.0,-0.8677020963670614,78.47939485327655
138.0,169.0,148.0,162.0,150.0748798409713,164.34370904264622
128.0,209.0,144.0,196.0,152.58206864261888,205.9297876583872
19.0,226.0,57.0,243.0,53.42048105297762,255.226353652181
226.0,166.0,225.0,136.0,233.36957944761104,134.885262881181
107.0,178.0,122.0,177.0,123.13035087310287,182.37977839453387
123.0,247.0,154.0,235.0,159.26959039829313,244.07807860473048
173.0,37.0,152.0,43.0,143.7148012371793,26.50586386102293
53.0,47.0,41.0,74.0,31.914972291762773,72.37390335645892
186.0,121.0,177.0,107.0,181.51185322860428,103.57253719527948
87.0,212.0,112.0,213.0,114.25800581504456,221.19962588325208
234.0,174.0,233.0,141.0,243.43923941616558,140.18362585186105
154.0,75.0,138.0,74.0,137.00681950093073,68.8805562604138
43.0,110.0,49.0,135.0,41.36552242408711,136.136144443174
157.0,204.0,173.0,187.0,178.82048667023736,192.35421144332045
75.0,197.0,100.0,203.0,98.24786003647229,210.35953948748653
206.0,102.0,191.0,85.0,194.91247741536483,79.2153994052886
176.0,111.0,166.0,101.0,168.9247782679111,96.94958348192942
115.0,45.0,97.0,58.0,90.63418703185648,51.728654997992756
204.0,178.0,207.0,152.0,215.94211389247778,153.0969066955928
236.0,110.0,219.0,84.0,226.03222624201442,77.8722863205387
110.0,51.0,92.0,64.0,87.66138757922486,59.02316525371775
73.0,219.0,104.0,223.0,102.97569165025722,232.17528426278022
110.0,27.0,86.0,42.0,80.4161409733013,35.88282973575406
169.0,31.0,140.0,32.0,138.07620070240839,21.92832108251926
116.0,58.0,101.0,70.0,95.51551783088757,63.96111812830963
208.0,217.0,222.0,188.0,231.54292851039358,189.49241081129657
229.0,91.0,207.0,69.0,213.5986504665674,61.6660509622118
