x1,y1,x2,y2,x2_,y2_
237.0,199.0,247.0,207.0,247.04685872103292,206.0979561499101
201.0,221.0,210.0,234.0,209.47246211004267,232.9293558642517
139.0,52.0,136.0,38.0,136.90187193458007,39.67579997013651
57.0,42.0,48.0,30.0,49.03227839543996,31.21626819712689
110.0,201.0,113.0,215.0,111.6204754368199,213.23722680805872
218.0,185.0,227.0,191.0,226.24303280785801,190.61543802557821
201.0,91.0,204.0,81.0,204.53412627000728,82.46108132724414
191.0,194.0,199.0,202.0,197.77733135884407,202.05812625725278
197.0,72.0,199.0,58.0,199.5445789396179,60.62151418531529
191.0,228.0,200.0,243.0,199.06889611700717,241.41136530242295
112.0,210.0,115.0,226.0,114.09625550262984,223.57828627541772
212.0,88.0,215.0,77.0,216.156588696563,78.57087751914695
194.0,84.0,196.0,73.0,196.79958240952536,74.62485426815445
42.0,49.0,32.0,39.0,33.29397421019345,39.88821362914564
228.0,184.0,238.0,189.0,236.87452199351054,189.0781178306723
233.0,214.0,244.0,225.0,243.34887614880665,223.6116280531514
34.0,24.0,23.0,11.0,23.80871313341825,11.255906039029462
96.0,122.0,93.0,122.0,93.68221979583834,122.33063162157946
99.0,198.0,101.0,212.0,99.77008981764716,210.1827413728906
225.0,154.0,233.0,155.0,232.53406311509886,154.4686332106542
108.0,220.0,111.0,238.0,110.20833693655605,235.3047171426046
51.0,57.0,43.0,48.0,43.2004005463293,48.8059144979072
56.0,33.0,46.0,19.0,47.62344596807223,20.837221530998402
206.0,177.0,213.0,182.0,213.13576355639555,181.81169875312514
106.0,190.0,108.0,202.0,106.93482569658656,200.65724532381697
92.0,223.0,95.0,241.0,93.25113631778932,239.3848569445493
219.0,205.0,229.0,214.0,228.06972442169027,213.72641497102646
71.0,167.0,69.0,177.0,68.71795277941088,175.36548851489917
225.0,193.0,234.0,200.0,234.01556386710948,199.6091132918788
220.0,222.0,231.0,234.0,229.782454439214,233.36504729484204
43.0,180.0,40.0,193.0,39.33724488744051,191.47595677418678
46.0,65.0,39.0,58.0,38.16955994427429,58.255443749034036
176.0,127.0,179.0,124.0,179.22797446465432,125.07889675607366
187.0,97.0,189.0,89.0,189.82478252443346,89.93759135328251
146.0,64.0,144.0,52.0,144.82635178890953,53.29927566487285
146.0,28.0,142.0,10.0,143.45881263320743,11.631132605688695
31.0,186.0,27.0,201.0,26.761796418751096,198.87649240268615
78.0,227.0,79.0,247.0,78.46581817467649,244.5464705561659
38.0,99.0,32.0,97.0,30.92554359489978,97.91258038436023
24.0,45.0,14.0,33.0,13.936967923155768,35.94219037815312
37.0,152.0,32.0,160.0,31.87191749124121,159.29533016489896
96.0,53.0,91.0,41.0,91.06110308074264,42.46669772443602
25.0,64.0,15.0,57.0,15.725672338218521,57.895726715982704
67.0,29.0,58.0,14.0,59.20792879545067,15.789569515690307
50.0,158.0,47.0,167.0,45.97015998360689,165.74618582416076
83.0,118.0,80.0,119.0,79.65995170101168,118.19467237673945
176.0,203.0,183.0,214.0,182.11500157113653,213.04496810369332
91.0,181.0,91.0,192.0,90.58872633102798,190.81001944046153
32.0,213.0,30.0,233.0,28.854398423969894,230.0896067986106
229.0,90.0,234.0,79.0,234.37067294761945,80.23999155448718
202.0,231.0,213.0,245.0,210.9192817361799,244.4658507375911
56.0,92.0,48.0,89.0,49.86469069547291,89.12667335603295
191.0,218.0,200.0,231.0,198.68902412931212,229.83688323031407
96.0,145.0,94.0,150.0,94.5559253675369,148.9519479870221
69.0,142.0,66.0,147.0,65.6343775332889,146.505257732166
160.0,132.0,162.0,131.0,162.3467482434266,131.47394057203235
69.0,227.0,70.0,247.0,68.86328942869666,244.8883553450914
32.0,55.0,22.0,46.0,22.852421018388426,47.21277486010598
63.0,65.0,56.0,57.0,56.30766979779175,57.609661369952484
79.0,28.0,71.0,13.0,71.97331325798761,14.176274923245394
81.0,146.0,79.0,152.0,78.58969798967337,150.6792041757755
206.0,80.0,209.0,68.0,209.45100527575377,69.53921505407688
231.0,76.0,237.0,63.0,235.97274744173086,63.95974225599574
213.0,62.0,215.0,47.0,216.23586916699813,48.439229333302166
140.0,80.0,139.0,70.0,139.03246113856835,72.04637017286406
120.0,35.0,115.0,19.0,115.98407682550446,20.72093722417198
172.0,93.0,174.0,85.0,173.6686191527224,85.87760650598152
175.0,137.0,179.0,138.0,178.54089881390715,136.69137362654425
116.0,68.0,111.0,57.0,112.96986383112925,59.068684456801485
149.0,47.0,146.0,32.0,147.3814123251546,33.50868694638705
140.0,35.0,136.0,16.0,137.32303719394073,19.96119324878193
120.0,218.0,124.0,235.0,122.9357342003235,232.5339743429488
117.0,95.0,114.0,89.0,115.06246583634803,90.28179885272594
85.0,39.0,76.0,24.0,78.79285827510536,26.68028200994813
209.0,56.0,211.0,39.0,211.7401554206123,41.64648888511485
116.0,190.0,118.0,202.0,117.6043020810086,200.27737333612194
23.0,204.0,16.0,219.0,18.909984889064532,220.01445772263816
59.0,54.0,50.0,43.0,51.6220200575584,45.02967228611852
111.0,127.0,110.0,128.0,109.8763703663189,127.54806467609136
234.0,163.0,243.0,165.0,242.4784766500042,164.54378228662665
122.0,159.0,123.0,166.0,122.82838474980723,164.16855571996743
135.0,78.0,133.0,69.0,133.62174854881835,69.9214097522898
89.0,44.0,84.0,32.0,83.25058482272169,32.31557425092455
120.0,212.0,123.0,227.0,122.70781100770647,225.58928509968348
217.0,72.0,219.0,57.0,220.883531708462,59.86177020992524
138.0,228.0,145.0,246.0,142.5206712795704,243.42468683720662
193.0,157.0,198.0,159.0,198.50570028125685,159.15656819291095
226.0,69.0,230.0,55.0,230.3720988581333,56.047540799367056
212.0,20.0,223.0,18.0,213.57345918023682,-0.1356081707855985
175.0,143.0,179.0,143.0,178.76882200652415,143.63606286980956
50.0,221.0,50.0,242.0,48.36335350608557,238.66542287844663
48.0,40.0,39.0,28.0,39.35377525192114,29.24325657163063
89.0,85.0,84.0,79.0,84.80805997227131,79.77095834616316
