x1,y1,x2,y2,x2_,y2_
170.0,61.0,163.0,61.0,162.60792757338857,60.74023073911667
111.0,80.0,106.0,80.0,105.53690991704362,79.81445595622063
181.0,29.0,170.0,29.0,170.01391852824577,28.6152326464653
138.0,47.0,129.0,48.0,128.89175198220957,46.685544073581696
137.0,119.0,136.0,119.0,136.07104435567058,118.96679738163948
180.0,42.0,170.0,42.0,170.4875343007689,41.666013121604934
125.0,117.0,124.0,117.0,123.7968514001159,116.95898500084877
228.0,223.0,239.0,223.0,239.24668338499603,223.37304878234863
191.0,71.0,185.0,71.0,184.82651292778218,70.77930024266243
109.0,110.0,107.0,110.0,106.93876360452639,109.93164166808128
210.0,43.0,200.0,43.0,200.71837554823867,42.669919312000275
144.0,136.0,145.0,136.0,145.03053179379307,136.03321021795273
137.0,106.0,134.0,106.0,134.59352239275208,105.91601690649986
119.0,160.0,123.0,160.0,122.66060228893576,160.12695878744125
130.0,225.0,141.0,225.0,141.09118779746944,225.38086116313934
124.0,89.0,120.0,89.0,119.61059021266527,88.84961166977882
95.0,113.0,94.0,113.0,93.22504354581876,112.94336023926735
98.0,89.0,93.0,88.0,93.50902926238604,88.84961166977882
138.0,61.0,131.0,61.0,130.4829294807372,60.74023073911667
205.0,126.0,205.0,126.0,205.13225405181856,125.99414071440697
37.0,81.0,32.0,81.0,31.36149976380424,80.81836214661598
197.0,132.0,197.0,132.0,197.7829377423104,132.0175854563713
180.0,53.0,171.0,53.0,171.7377451924692,52.70898121595383
230.0,203.0,239.0,203.0,238.9813850536044,203.29492497444153
125.0,38.0,115.0,39.0,114.8180640869957,37.6503883600235
109.0,55.0,100.0,54.0,100.687709146025,54.71679359674454
171.0,236.0,184.0,236.0,183.5015524953793,236.42382925748825
121.0,73.0,114.0,74.0,114.78038307173335,72.78711262345314
136.0,132.0,136.0,132.0,136.54466012819375,132.0175854563713
15.0,132.0,16.0,132.0,15.071995891171353,132.0175854563713
24.0,51.0,16.0,51.0,14.901053220391134,50.70116883516312
152.0,66.0,145.0,65.0,145.10589382431775,65.75976929068565
129.0,173.0,134.0,172.0,134.17719375540003,173.17773926258087
147.0,10.0,134.0,10.0,133.72165287823046,9.541015028953566
161.0,235.0,173.0,235.0,173.3488350558166,235.4199230670929
232.0,82.0,227.0,82.0,227.23687762569205,81.82226833701134
124.0,136.0,125.0,136.0,124.95240038629375,136.03321021795273
146.0,239.0,159.0,239.0,158.74486434232276,239.43554782867432
227.0,14.0,214.0,14.0,214.48877025229535,13.556639790534973
141.0,37.0,131.0,37.0,130.76691519730448,36.64648216962814
93.0,140.0,95.0,140.0,94.2859306264742,140.04883497953415
219.0,66.0,212.0,66.0,212.36760858080655,65.75976929068565
138.0,15.0,125.0,15.0,125.25477484271785,14.560545980930328
37.0,54.0,29.0,54.0,28.292800302358092,53.71288740634918
23.0,142.0,25.0,142.0,24.239800770425354,142.05664736032486
239.0,38.0,228.0,38.0,229.26337739165842,37.6503883600235
162.0,97.0,159.0,97.0,158.6682773321539,96.88086119294167
118.0,61.0,110.0,61.0,110.40479807323788,60.74023073911667
153.0,144.0,156.0,144.0,154.9749317922242,144.06445974111557
151.0,224.0,162.0,225.0,162.05956226016278,224.376954972744
100.0,247.0,114.0,247.0,113.47441626941713,247.46679735183716
81.0,225.0,92.0,225.0,91.89977686850483,225.38086116313934
240.0,197.0,247.0,197.0,248.33851374390326,197.2714878320694
196.0,41.0,188.0,42.0,186.43637781148547,40.662106931209564
160.0,27.0,147.0,27.0,148.70457745872505,26.60742026567459
132.0,100.0,128.0,100.0,128.8920582271206,99.89257976412773
143.0,70.0,136.0,70.0,136.52536025319603,69.77539405226707
39.0,66.0,32.0,67.0,31.664479110458192,65.75976929068565
219.0,122.0,218.0,122.0,218.7323185749171,121.97851595282555
138.0,197.0,146.0,197.0,145.94008232357703,197.2714878320694
146.0,198.0,154.0,198.0,154.08498738234897,198.27539402246475
180.0,69.0,173.0,69.0,173.55623376221504,68.77148786187172
120.0,216.0,128.0,215.0,130.02921847344163,216.34570544958115
104.0,141.0,106.0,141.0,105.44255425643222,141.0527411699295
32.0,196.0,40.0,197.0,39.41235540687583,196.26758164167404
202.0,75.0,196.0,75.0,196.32410316456756,74.79492500424385
57.0,240.0,70.0,239.0,69.51085373356084,240.43945401906967
141.0,224.0,152.0,225.0,152.02050035620923,224.376954972744
228.0,45.0,218.0,45.0,219.01599804657332,44.677731692790985
201.0,92.0,198.0,92.0,197.25234107952718,91.86133024096489
196.0,49.0,187.0,49.0,187.3456220963584,48.693356454372406
168.0,134.0,168.0,135.0,168.89696929206335,134.02539783716202
225.0,234.0,238.0,234.0,237.48517570551024,234.41601687669754
15.0,70.0,9.0,69.0,8.025352683406144,69.77539405226707
124.0,179.0,129.0,180.0,129.83958841748574,179.201176404953
214.0,34.0,203.0,34.0,203.71110048933807,33.63476359844209
85.0,152.0,87.0,152.0,87.61854753062076,152.0957092642784
117.0,46.0,107.0,45.0,107.69605884870579,45.68163788318634
35.0,42.0,25.0,43.0,24.921121494257992,41.666013121604934
201.0,14.0,187.0,14.0,188.38720930201612,13.556639790534973
115.0,202.0,124.0,202.0,123.41851002293723,202.29101878404617
220.0,236.0,233.0,235.0,232.6929558247517,236.42382925748825
91.0,157.0,94.0,157.0,94.21026235103847,157.1152402162552
78.0,155.0,82.0,154.0,80.93217080468061,155.10742783546448
153.0,121.0,152.0,121.0,152.36085447321452,120.97460976243019
123.0,30.0,112.0,30.0,111.90100742133207,29.619138836860657
205.0,69.0,199.0,70.0,198.65388852209892,68.77148786187172
40.0,246.0,54.0,246.0,53.12638171049449,246.4628911614418
183.0,134.0,184.0,134.0,183.95556214799367,134.02539783716202
211.0,11.0,196.0,11.0,198.08530459914232,10.544921219348907
176.0,132.0,176.0,132.0,176.70090774400796,132.0175854563713
15.0,98.0,12.0,96.0,11.2077076804614,97.88476738333702
137.0,22.0,125.0,21.0,125.04645740158631,21.587889313697815
110.0,126.0,109.0,125.0,109.76115836466761,125.99414071440697
21.0,96.0,17.0,98.0,17.0038337516153,95.87695500254631
112.0,33.0,101.0,31.0,101.1990059338105,32.63085740804672
160.0,194.0,168.0,194.0,167.6850519054475,194.25976926088333
130.0,235.0,142.0,235.0,142.2277431535606,235.4199230670929
96.0,200.0,104.0,200.0,104.11698133420725,200.28320640325546
152.0,11.0,139.0,11.0,138.85483936581636,10.544921219348907
115.0,101.0,116.0,101.0,111.93930092641648,100.89648595452309
149.0,50.0,139.0,50.0,140.27568668338583,49.697262644767775
216.0,247.0,230.0,247.0,229.92754195487055,247.46679735183716
236.0,208.0,245.0,208.0,245.57309987402212,208.3144559264183
210.0,113.0,209.0,113.0,208.67426304087684,112.94336023926735
179.0,22.0,175.0,19.0,167.21051739819123,21.587889313697815
90.0,214.0,100.0,214.0,99.68472169036275,214.33789306879044
145.0,166.0,149.0,166.0,149.4441040524619,166.15039592981339
167.0,51.0,159.0,51.0,158.45965364611135,50.70116883516312
60.0,222.0,71.0,222.0,70.47677266378281,222.36914259195328
100.0,170.0,102.0,168.0,104.72294002751518,170.1660206913948
115.0,23.0,104.0,23.0,103.07416914890541,22.59179550409317
32.0,92.0,28.0,92.0,27.59217970352773,91.86133024096489
230.0,247.0,244.0,247.0,243.98222862040552,247.46679735183716
154.0,55.0,146.0,55.0,145.86349531340818,54.71679359674454
194.0,111.0,193.0,112.0,192.38445292333293,110.93554785847664
226.0,104.0,223.0,104.0,223.71386226672047,103.90820452570915
129.0,202.0,137.0,202.0,137.4732042880644,202.29101878404617
