x1,y1,x2,y2,x2_,y2_
84.0,226.0,102.0,226.0,101.9248117462528,226.3847673535347
142.0,51.0,128.0,51.0,128.0033790996499,50.70116883516312
85.0,40.0,69.0,40.0,68.75998726363454,39.65820074081421
86.0,121.0,85.0,121.0,84.64382455356808,120.97460976243019
179.0,131.0,179.0,131.0,179.8441363907355,131.01367926597595
101.0,122.0,100.0,122.0,99.88612026257914,121.97851595282555
141.0,149.0,144.0,149.0,145.00235251116496,149.08399069309235
59.0,98.0,53.0,98.0,53.313184192444766,97.88476738333702
93.0,89.0,86.0,90.0,85.7926765877526,88.84961166977882
220.0,218.0,237.0,219.0,236.98643841496758,218.35351783037186
133.0,70.0,123.0,70.0,122.45857759462535,69.77539405226707
100.0,149.0,104.0,149.0,103.84219110536317,149.08399069309235
166.0,110.0,163.0,110.0,162.9355960009008,109.93164166808128
230.0,24.0,211.0,24.0,211.38714682126175,23.595701694488525
87.0,48.0,73.0,48.0,72.237422469071,47.68945026397705
177.0,45.0,162.0,45.0,162.03787864500302,44.677731692790985
83.0,84.0,75.0,84.0,74.83510041839544,83.83008071780205
209.0,39.0,193.0,39.0,193.06065961917008,38.654294550418854
100.0,11.0,79.0,10.0,78.49119738022404,10.544921219348907
112.0,138.0,114.0,138.0,113.86833400621954,138.04102259874344
196.0,27.0,177.0,27.0,177.80544490706185,26.60742026567459
100.0,135.0,102.0,135.0,101.27035116223311,135.02930402755737
185.0,72.0,175.0,72.0,175.02910520134526,71.78320643305779
101.0,206.0,116.0,206.0,115.31715992135948,206.3066435456276
143.0,38.0,126.0,38.0,126.61914819999592,37.6503883600235
207.0,100.0,202.0,100.0,202.2587212763032,99.89257976412773
139.0,117.0,137.0,117.0,137.11604883179126,116.95898500084877
101.0,57.0,88.0,58.0,87.94543481233244,56.72460597753525
125.0,107.0,121.0,107.0,121.22432603585689,106.91992309689522
171.0,162.0,177.0,161.0,177.50767531307494,162.13477116823196
192.0,40.0,176.0,40.0,176.17795723552976,39.65820074081421
122.0,242.0,144.0,242.0,143.0124926305678,242.44726639986038
151.0,80.0,142.0,80.0,142.36591755254895,79.81445595622063
110.0,184.0,120.0,184.0,120.31085286714188,184.22070735692978
164.0,84.0,156.0,84.0,156.15150944001144,83.83008071780205
187.0,138.0,189.0,138.0,189.16130588546338,138.04102259874344
79.0,56.0,65.0,55.0,65.6757957705539,55.72069978713989
56.0,151.0,61.0,151.0,60.03771683453678,151.09180307388306
108.0,153.0,112.0,153.0,112.6082520408489,153.09961545467377
71.0,64.0,59.0,65.0,59.11416907203681,63.75195690989494
204.0,241.0,224.0,241.0,225.14910498949843,241.44336020946503
85.0,149.0,90.0,149.0,88.78359824943286,149.08399069309235
165.0,101.0,160.0,100.0,160.278364132779,100.89648595452309
118.0,48.0,104.0,48.0,103.35851437132702,47.68945026397705
244.0,48.0,230.0,49.0,229.85070196073397,47.68945026397705
94.0,234.0,114.0,235.0,113.43349647485212,234.41601687669754
