x1,y1,x2,y2,x2_,y2_
42.0,63.0,23.0,79.0,23.513112897994358,77.61371324086154
222.0,109.0,232.0,100.0,232.42455932235887,99.92469604444767
66.0,193.0,65.0,194.0,65.17468137481879,194.69271507084358
58.0,74.0,42.0,87.0,42.85335961651805,85.96333468774317
70.0,49.0,54.0,63.0,53.65236640406377,61.59611619749064
103.0,39.0,89.0,50.0,89.89813804289626,48.70594038268557
205.0,61.0,208.0,58.0,207.8280021098754,57.6026715489713
85.0,99.0,76.0,107.0,76.20758457363164,105.98344036978305
47.0,49.0,27.0,65.0,27.61328238021713,64.15979362821551
199.0,44.0,199.0,43.0,199.1403075504037,42.611301726759855
76.0,59.0,61.0,71.0,61.55981131070617,70.13918680367526
46.0,19.0,23.0,39.0,23.13722153908666,36.635689795647615
66.0,63.0,51.0,75.0,50.68433067941728,74.93857157401817
74.0,179.0,72.0,180.0,72.67125212977041,180.90440274984215
137.0,135.0,141.0,134.0,139.0912600674554,133.3499893736383
72.0,235.0,77.0,233.0,76.64898183725235,232.71372495029368
83.0,62.0,70.0,73.0,69.81914032209556,72.12249395771458
211.0,99.0,219.0,92.0,218.85644562783506,91.93894661885543
58.0,211.0,58.0,212.0,58.123959964748884,212.1657698010032
69.0,218.0,71.0,217.0,71.35768855050948,217.3879624197268
81.0,188.0,82.0,188.0,81.59936655787064,188.41482351761874
151.0,210.0,164.0,199.0,163.30095038240881,200.87841023969563
90.0,43.0,75.0,55.0,75.62625613887853,53.83971786138389
94.0,88.0,85.0,96.0,85.17068179451493,94.84722061953178
94.0,53.0,80.0,63.0,81.26943353036837,62.605716939805475
218.0,186.0,237.0,170.0,236.4787704731762,171.30185196480883
231.0,66.0,238.0,60.0,237.82080098745107,59.31053702093094
140.0,207.0,152.0,198.0,150.51308634071432,199.3409600301302
186.0,21.0,181.0,24.0,181.85889127118716,22.87306794364045
35.0,47.0,14.0,65.0,13.80474881706484,63.6549932570581
85.0,242.0,94.0,236.0,92.14697033857331,237.71298909678035
117.0,29.0,104.0,40.0,104.63336828777945,37.93358505413147
78.0,76.0,66.0,86.0,65.7189708398728,85.57642116995281
106.0,145.0,97.0,142.0,105.10974834418326,146.01723671620644
83.0,27.0,66.0,40.0,65.917892057949,39.88099787758047
39.0,33.0,17.0,52.0,16.772784541711328,50.31253788053057
88.0,68.0,76.0,78.0,76.1485945266878,77.0922939904517
94.0,14.0,76.0,29.0,76.92232832174793,26.679478450513173
155.0,140.0,159.0,136.0,160.0269888844208,135.9495611349535
46.0,221.0,46.0,222.0,45.652997235018255,222.71519665732032
77.0,109.0,67.0,117.0,68.26515687420613,116.08701028162629
130.0,97.0,126.0,99.0,126.93068279191947,99.12517853987266
161.0,219.0,176.0,208.0,175.62546608323788,208.0544382991168
77.0,148.0,73.0,153.0,72.61226208282659,152.01325637051082
134.0,30.0,124.0,38.0,123.99111400228688,36.95987864240698
71.0,85.0,59.0,96.0,58.797212661905085,94.64734124338804
85.0,77.0,74.0,87.0,73.75537137902522,85.71735711941304
204.0,221.0,225.0,204.0,224.53014613125487,205.10384735060154
148.0,199.0,159.0,190.0,158.6784425123768,191.07976132286606
96.0,65.0,85.0,74.0,84.87127187894262,73.43702329463528
53.0,184.0,50.0,187.0,49.453756801668696,187.85107971977783
61.0,173.0,58.0,177.0,57.28472026497573,176.82632420564502
77.0,45.0,61.0,58.0,61.13144576262384,57.13112413550315
199.0,128.0,210.0,119.0,208.50330338435543,119.99090751826614
135.0,64.0,128.0,69.0,128.91303178789124,68.16873248372528
177.0,235.0,197.0,220.0,195.52303398235392,221.009980157854
95.0,104.0,88.0,109.0,88.08624332998679,109.47472602004605
137.0,73.0,132.0,77.0,132.18047742811007,76.23647443209425
89.0,168.0,89.0,168.0,88.42715189611141,169.09939758288004
78.0,193.0,78.0,193.0,78.76028646573415,193.35514423742188
148.0,227.0,172.0,219.0,161.79944112369404,216.87295818697334
46.0,87.0,30.0,100.0,30.71678959514283,99.27631835092895
221.0,24.0,221.0,23.0,221.81796549471235,21.73537648636252
197.0,32.0,195.0,32.0,195.53846920182943,31.780002971522244
53.0,166.0,47.0,172.0,47.447400551536184,171.269738878566
126.0,54.0,117.0,60.0,117.6091780089278,59.96004698630386
104.0,50.0,91.0,60.0,92.25637839777575,58.727517771752105
131.0,82.0,127.0,85.0,126.39085300771865,85.195930269411
88.0,173.0,88.0,173.0,87.8523393191275,173.81678983044625
235.0,83.0,244.0,75.0,244.2442280317702,74.52483531537932
129.0,76.0,119.0,84.0,123.45780007585526,79.89174512791067
142.0,96.0,140.0,97.0,140.40482364671635,96.86642210416144
180.0,91.0,183.0,88.0,182.8685852540226,88.02485312021172
219.0,90.0,226.0,85.0,226.91033756337904,82.75656230930173
72.0,122.0,64.0,129.0,64.05352315586488,128.61974429198276
201.0,140.0,213.0,129.0,212.1051417329297,130.82220627350375
194.0,230.0,215.0,213.0,214.2119866805583,214.5091601323922
107.0,239.0,118.0,232.0,116.71952029689604,232.4972190953053
75.0,223.0,79.0,221.0,78.70781227655951,221.3251050144637
113.0,112.0,110.0,115.0,109.35636485530762,114.8378545882299
74.0,25.0,55.0,40.0,55.50575976752553,39.04180479806764
37.0,75.0,19.0,92.0,19.19001494353463,89.22526924852068
158.0,109.0,160.0,106.0,159.96799883747698,107.05840715602997
134.0,235.0,148.0,225.0,146.8412824065739,225.80294231094834
55.0,55.0,37.0,69.0,37.339137857538205,68.795193353005
122.0,107.0,118.0,110.0,118.98824749290176,109.2287484517159
111.0,154.0,113.0,153.0,111.77359525713092,153.75058595622
