x1,y1,x2,y2,x2_,y2_
142.0,200.0,133.0,207.0,132.23516895753573,207.44700196387328
104.0,49.0,115.0,40.0,115.83705757716064,40.13895197536554
215.0,215.0,193.0,229.0,191.8704209697188,231.146992177818
168.0,97.0,165.0,98.0,164.55582072959191,98.63313003141668
179.0,22.0,182.0,19.0,181.44373008607732,18.588478754729014
47.0,25.0,69.0,10.0,70.5292566813749,8.33499790454113
148.0,59.0,151.0,56.0,151.68352895451704,55.461663267377645
112.0,76.0,119.0,71.0,119.77913219348574,70.17823735300955
100.0,70.0,110.0,63.0,110.33754126621702,62.457367031137
58.0,121.0,70.0,114.0,69.92818315451082,113.35720023370679
208.0,55.0,203.0,57.0,202.3688252167898,57.26909963798755
112.0,39.0,123.0,31.0,123.56329808052628,30.134527875950962
190.0,60.0,187.0,61.0,186.77459227403355,60.83946513584167
168.0,60.0,169.0,58.0,168.33998661663244,58.58942055435811
124.0,54.0,132.0,47.0,132.08441622446082,47.595758113964
42.0,93.0,58.0,83.0,59.38489032556183,81.41746221312012
159.0,45.0,162.0,42.0,162.3326783350708,41.43501457745647
42.0,199.0,48.0,197.0,48.5437664329592,196.13726438058896
123.0,27.0,133.0,19.0,134.00789795367243,18.272403611838797
33.0,109.0,48.0,99.0,50.20706467918241,97.81318483625788
124.0,85.0,128.0,82.0,128.91389885964307,81.1458943135956
224.0,43.0,217.0,46.0,217.00310819389074,45.91834914239437
57.0,196.0,61.0,194.0,61.419640005934966,194.42459904743242
227.0,170.0,208.0,183.0,206.5280243358812,183.67248964156124
147.0,114.0,145.0,115.0,145.2204808800172,114.88381782301336
153.0,97.0,152.0,97.0,151.9867714177275,97.0990087258597
176.0,111.0,171.0,114.0,169.82746714406642,114.60299904171002
147.0,127.0,144.0,129.0,143.89090908186782,128.95322659077183
36.0,31.0,59.0,15.0,60.69830533045156,13.70354889122633
175.0,187.0,162.0,195.0,161.21664924178677,196.75266006834016
137.0,99.0,138.0,97.0,138.37523597766457,97.62713709240793
20.0,80.0,41.0,66.0,42.279856466310086,65.09800886387809
154.0,15.0,161.0,8.0,161.21123784222993,8.455774421802586
47.0,242.0,48.0,244.0,48.33563512765067,243.1859133040013
197.0,55.0,194.0,56.0,193.15152238808923,56.14407734724577
112.0,61.0,121.0,54.0,121.31325349904272,53.94429655984989
137.0,81.0,140.0,78.0,140.21618154433295,78.146417260127
32.0,190.0,41.0,185.0,41.08487300838378,185.3741569274105
61.0,166.0,67.0,162.0,67.83962910021276,162.36583167511273
123.0,37.0,132.0,29.0,132.98515041663444,29.095025740883756
181.0,36.0,181.0,33.0,181.6877567758061,33.94469924279957
186.0,230.0,167.0,242.0,166.03613766122402,244.4149575139753
140.0,134.0,138.0,135.0,137.30942946040452,135.8131464047689
131.0,18.0,140.0,10.0,141.63187130292647,9.35024172532872
101.0,57.0,111.0,50.0,112.50504968515736,48.49022541749012
237.0,183.0,215.0,199.0,213.57781874564142,198.7646459463577
206.0,41.0,203.0,42.0,202.12479852706107,41.91287914991701
129.0,93.0,132.0,90.0,132.28539153355968,90.31536578535056
165.0,16.0,170.0,11.0,170.3262659172267,10.663058925448862
154.0,69.0,155.0,67.0,155.68840114222482,66.89794151823762
159.0,203.0,148.0,212.0,146.17326724987066,212.43245941555136
9.0,81.0,32.0,67.0,32.96027888390573,65.05524878604082
223.0,158.0,204.0,168.0,204.40357489716297,170.27624407189208
89.0,65.0,101.0,56.0,101.63161220603547,55.921033675872735
167.0,119.0,162.0,122.0,161.46783952731738,122.34062396161181
127.0,44.0,135.0,37.0,135.6209736238717,37.079960246030424
101.0,32.0,114.0,21.0,115.06191852775231,21.433670094877705
19.0,226.0,26.0,224.0,26.509805804764568,223.006024793823
69.0,80.0,83.0,71.0,83.33875848465931,70.10947179536421
162.0,65.0,162.0,63.0,162.80099312336768,63.387090696250006
102.0,18.0,116.0,8.0,117.33170170039645,6.384273867918571
186.0,180.0,172.0,190.0,171.14987534641392,190.3018468687505
207.0,145.0,194.0,153.0,192.32616076265703,154.57043924487286
43.0,74.0,61.0,63.0,62.166047266724945,60.95675492163847
72.0,166.0,76.0,163.0,77.05693952850552,163.4908539658545
206.0,109.0,196.0,116.0,195.1701152752028,115.50671722701497
57.0,143.0,67.0,135.0,66.84020195223628,137.06470176349413
134.0,113.0,133.0,113.0,134.42957956343852,112.47198381195949
186.0,51.0,185.0,51.0,184.3433185742039,50.690006204886
59.0,135.0,68.0,130.0,69.33427322344859,128.61115356766575
190.0,152.0,178.0,160.0,177.3653149332841,160.4076039222398
25.0,104.0,43.0,93.0,44.01494548137373,91.583675742105
196.0,14.0,196.0,11.0,196.50685066915403,11.669051864457625
181.0,125.0,173.0,130.0,172.58530369616804,130.26604379089196
174.0,197.0,160.0,207.0,159.3559650839578,207.47300744368133
28.0,58.0,50.0,44.0,51.23339401412132,42.10643061001736
33.0,39.0,54.0,25.0,57.366297438448285,22.05482233335089
212.0,19.0,210.0,20.0,209.4024628332904,18.716758988240862
167.0,196.0,155.0,205.0,153.5926834921249,205.67482195485024
204.0,94.0,203.0,110.0,195.02836333917784,99.06823452603993
141.0,24.0,149.0,18.0,149.39758898861328,16.866562539793666
8.0,54.0,33.0,37.0,34.88376061311735,35.7318866843234
212.0,70.0,205.0,74.0,204.18645039439667,73.9121394459624
239.0,32.0,230.0,41.0,230.6971797964969,35.54758610600187
8.0,197.0,19.0,191.0,20.25847083347419,190.4953983288508
209.0,86.0,200.0,90.0,200.03624447276303,90.92151059132296
234.0,70.0,222.0,76.0,222.62105605179775,76.16218402744596
158.0,112.0,157.0,113.0,154.64233321612534,113.84431568794615
180.0,69.0,177.0,70.0,177.47475328278978,69.55708511453638
121.0,121.0,122.0,119.0,122.71819786393345,119.80050971704608
168.0,24.0,172.0,21.0,172.02187774996918,19.627980889796223
49.0,171.0,56.0,167.0,57.27301588220226,166.54984569518965
74.0,207.0,75.0,207.0,74.53954786823171,208.06815420234648
71.0,181.0,73.0,180.0,74.6848816021576,179.62251240571817
122.0,150.0,121.0,153.0,120.59016662731426,151.28839624457248
8.0,129.0,26.0,117.0,27.213154085332476,116.90156785134505
57.0,148.0,66.0,146.0,66.32882818371729,142.47601282801662
31.0,239.0,32.0,234.0,35.23547345610672,238.30273060602704
156.0,121.0,153.0,123.0,152.04598719120924,123.38012609667902
