x1,y1,x2,y2,x2_,y2_
61.0,72.0,44.0,94.0,39.19922701111881,87.8470136148575
111.0,108.0,105.0,114.0,103.93577383474863,111.58483521484276
102.0,42.0,76.0,53.0,75.0898198015997,44.18579777524683
69.0,64.0,50.0,83.0,45.5822679304745,77.05136859807948
138.0,112.0,132.0,109.0,134.4334027285541,108.02777388322023
155.0,162.0,165.0,152.0,167.35145231630224,156.14645905442438
146.0,68.0,128.0,65.0,130.41721610507838,59.05094623418029
179.0,101.0,171.0,86.0,175.81246511170792,84.51774536578445
180.0,219.0,207.0,199.0,210.98554353349684,209.3783177060341
45.0,57.0,24.0,85.0,17.478276531580313,76.56005544881803
118.0,201.0,141.0,201.0,138.407650054095,208.1974940699262
77.0,73.0,61.0,90.0,56.87604400121204,84.2857264909807
128.0,118.0,125.0,118.0,125.29914219626762,117.27997652838589
98.0,113.0,94.0,122.0,91.25240692496871,120.6430511154933
92.0,65.0,73.0,78.0,70.86630202028729,71.46801092968394
155.0,205.0,179.0,194.0,179.77274280406016,201.75176053184833
159.0,99.0,150.0,90.0,153.4998029580975,88.17391296579169
166.0,39.0,140.0,31.0,143.77499441867727,22.51653043457752
116.0,46.0,91.0,52.0,91.4597380828054,44.38401031201624
148.0,141.0,153.0,135.0,153.67801598343425,135.89617306345698
97.0,185.0,114.0,192.0,110.96410042583115,197.2942912002549
67.0,83.0,54.0,104.0,48.897252351507696,97.78028276195323
94.0,123.0,92.0,133.0,89.79409358896017,132.40440406259262
202.0,55.0,180.0,35.0,187.5197398311807,29.086724994565845
83.0,96.0,74.0,110.0,70.04046838975512,106.94605651549705
82.0,123.0,80.0,138.0,76.75313696156854,135.87081071033901
194.0,72.0,176.0,53.0,183.736511497227,49.427673269001566
60.0,98.0,51.0,120.0,45.62302836228671,115.71117940324777
57.0,20.0,24.0,46.0,19.831145995087205,33.85187776235799
126.0,168.0,138.0,167.0,137.56900285772014,170.8871388918552
201.0,41.0,174.0,22.0,182.38885235652722,14.527354524887308
214.0,60.0,193.0,36.0,202.00503256179996,30.92326037907805
