x1,y1,x2,y2,x2_,y2_
84.0,226.0,93.0,225.0,93.55527674253779,225.80894764342963
142.0,51.0,137.0,53.0,136.59832290042044,52.12728030186579
85.0,40.0,86.0,45.0,85.0088896647225,44.28862496189667
86.0,121.0,90.0,123.0,90.01586559285379,123.26493118011406
179.0,131.0,174.0,129.0,173.784672359832,128.30053166905722
244.0,213.0,236.0,206.0,236.14042806356795,205.00372681847037
101.0,122.0,103.0,123.0,103.49585024808484,123.47914901161884
141.0,149.0,140.0,148.0,140.67768396878517,147.79104366922013
59.0,98.0,65.0,102.0,64.6757384388417,102.19571343044426
93.0,89.0,95.0,92.0,94.65846322999009,91.68903254238828
220.0,218.0,215.0,211.0,214.9074795659071,211.10022023662617
133.0,70.0,130.0,72.0,129.50526062756853,71.12135450434945
100.0,149.0,104.0,149.0,103.97113351337013,149.8722716963505
166.0,110.0,162.0,109.0,161.0800175867726,108.47192852997759
233.0,231.0,227.0,223.0,227.20604106538005,223.12367402027917
230.0,24.0,215.0,22.0,214.01253301212503,21.31790086647406
87.0,48.0,88.0,52.0,87.2055460044466,51.99224339933448
177.0,45.0,168.0,46.0,167.62860660264036,44.49676591304941
83.0,84.0,86.0,87.0,85.45183960331008,87.31843553697477
209.0,39.0,197.0,37.0,195.97304570565373,37.01853650182794
100.0,11.0,98.0,15.0,96.96602454400448,15.233561209022364
112.0,138.0,115.0,138.0,114.15613365901501,138.53106187169857
196.0,27.0,184.0,27.0,183.72524586537907,25.97072543765423
100.0,135.0,104.0,135.0,103.26047028459391,136.21327362364028
185.0,72.0,177.0,71.0,176.1614236655453,70.43303366499636
101.0,206.0,108.0,205.0,107.75982962074218,205.43314504747246
143.0,38.0,137.0,39.0,136.83370286391136,39.39316328943655
207.0,100.0,198.0,98.0,197.27894385061242,96.63427330805419
139.0,117.0,138.0,117.0,137.2627478083018,116.67199236468686
101.0,57.0,100.0,61.0,100.1963424001952,60.06236464587198
125.0,107.0,124.0,108.0,124.2211821537627,107.62622839867005
171.0,162.0,168.0,159.0,168.19603153042857,158.951549246502
192.0,40.0,181.0,39.0,180.80402130268158,38.857127427678364
122.0,242.0,128.0,239.0,128.3881615463269,239.490288105563
151.0,80.0,146.0,80.0,146.12794481479082,79.96407183357304
110.0,184.0,114.0,183.0,114.70060691599919,183.51215028614308
164.0,84.0,159.0,84.0,157.96965138147908,83.20674114191233
187.0,138.0,182.0,135.0,181.30225623877092,134.72393743182593
79.0,56.0,80.0,60.0,80.44938701348222,60.20347842875532
56.0,151.0,65.0,153.0,64.68026177714515,154.0570701400344
108.0,153.0,112.0,153.0,111.33643241471414,153.36874930068132
71.0,64.0,73.0,69.0,73.69322802251784,68.41472105776835
204.0,241.0,201.0,234.0,201.75049319836643,234.35218933182293
85.0,149.0,91.0,150.0,90.5419105173374,150.63369658432504
165.0,101.0,160.0,100.0,159.72788112091905,99.74190571386217
118.0,48.0,117.0,52.0,114.95927352958094,50.41863196418712
244.0,48.0,229.0,46.0,227.76475429584815,44.02266290520109
94.0,234.0,103.0,233.0,102.9141853468127,233.10647280728102
80.0,212.0,89.0,212.0,89.26348738148616,212.3529962075126
78.0,189.0,86.0,190.0,86.30540615378752,190.01473697788524
164.0,149.0,162.0,147.0,161.2691592293687,146.6235255076592
111.0,127.0,112.0,127.0,112.70247387476483,127.84974601703233
208.0,222.0,204.0,217.0,204.3671478058741,215.611931024923
56.0,134.0,64.0,137.0,63.81731357077403,137.47114390888626
127.0,209.0,130.0,207.0,131.18943445812718,207.04027006675452
198.0,15.0,186.0,15.0,184.90666902113713,14.161489485505996
169.0,126.0,165.0,124.0,164.578048733152,123.92992706405153
129.0,187.0,132.0,186.0,131.86324862149445,185.47460691981325
232.0,86.0,220.0,83.0,218.95031894855742,81.7062337553864
74.0,91.0,78.0,95.0,77.74963742007854,94.60478950611461
86.0,113.0,89.0,115.0,89.60977231926738,115.45978942427965
49.0,163.0,58.0,165.0,59.02243095604284,166.12011438817413
236.0,186.0,228.0,180.0,227.607611000663,179.06746666611565
121.0,181.0,124.0,181.0,124.39641880216163,180.02684387652386
177.0,88.0,171.0,87.0,169.8113579481673,86.44941045025162
127.0,146.0,128.0,145.0,127.99144992863417,145.57477873955847
185.0,106.0,179.0,105.0,177.88732007828756,103.60488612729264
70.0,120.0,77.0,123.0,75.6405994045539,123.1014750078076
155.0,49.0,149.0,50.0,148.13545951191887,49.51609329332924
189.0,16.0,178.0,17.0,176.89989688271578,15.593987137770014
58.0,120.0,65.0,123.0,64.8972134081355,123.7106149181872
147.0,102.0,144.0,102.0,143.66357518487808,101.63125829891091
70.0,30.0,72.0,35.0,71.07205007670674,35.29362265507817
72.0,150.0,79.0,151.0,78.95401224664064,152.26924087338227
111.0,199.0,116.0,198.0,116.35731333704257,198.0960294191343
75.0,205.0,84.0,205.0,84.4317481017538,205.77730546714898
247.0,201.0,238.0,193.0,238.2171327523949,193.14372920712387
57.0,221.0,69.0,221.0,69.12885945409514,222.30129884438725
101.0,71.0,101.0,74.0,100.90700562897143,73.72137031817441
104.0,47.0,102.0,50.0,102.37457040741874,50.15365247348404
120.0,95.0,120.0,97.0,119.13563457803882,96.17232406090993
122.0,37.0,119.0,40.0,117.98202141067502,39.48351541312158
141.0,78.0,137.0,79.0,137.07360616570574,78.52040298659746
100.0,31.0,99.0,37.0,97.98125772797052,34.74641559860842
89.0,133.0,93.0,133.0,93.31085010243997,134.82036643586298
80.0,72.0,82.0,76.0,82.1568550937239,75.76300788081805
190.0,48.0,181.0,47.0,179.41955151013028,46.76379250190939
163.0,24.0,151.0,26.0,154.02867029651213,24.71893203276028
82.0,235.0,92.0,234.0,92.2215686091848,234.69125543713994
118.0,161.0,122.0,160.0,120.69534101898904,160.6662744645327
47.0,235.0,60.0,235.0,60.88670735218285,236.46791350908052
108.0,21.0,107.0,24.0,104.6358934005383,24.58389513022897
143.0,62.0,141.0,63.0,138.0519826846706,62.8085885569398
172.0,18.0,162.0,20.0,161.78163413894197,18.408220783099775
150.0,151.0,149.0,149.0,148.83674108480142,149.28547417539403
112.0,209.0,117.0,207.0,117.76021146209443,207.80169495472904
114.0,115.0,115.0,116.0,114.77917856359176,115.9897484056858
102.0,222.0,109.0,220.0,109.46729770098386,220.99266689994298
216.0,232.0,212.0,225.0,212.03701666240792,224.9622649461296
149.0,115.0,147.0,114.0,146.1140398205937,114.21309033374523
162.0,127.0,159.0,126.0,158.36183966086836,125.26090139791894
173.0,52.0,164.0,52.0,164.40281208475307,51.529311586197736
74.0,137.0,81.0,140.0,80.08467374320043,139.48436220175472
140.0,205.0,142.0,202.0,142.6250553508212,202.47779761925935
106.0,111.0,107.0,112.0,107.41387966224777,112.493270801355
211.0,18.0,198.0,17.0,196.69761392862708,16.428516074365994
98.0,101.0,100.0,103.0,99.74401080571394,103.1429368801484
216.0,52.0,203.0,50.0,202.8999180067136,49.346560240670755
79.0,33.0,80.0,39.0,79.28186885192129,37.763695880731355
136.0,132.0,135.0,132.0,135.3383280970698,131.4589257340635
135.0,45.0,129.0,48.0,130.02678221374867,46.62875559937807
179.0,143.0,175.0,140.0,174.3938122702116,140.00824430280886
94.0,185.0,99.0,183.0,100.4268640460959,185.2999795527952
131.0,60.0,127.0,63.0,127.2070809694478,61.46644302836083
88.0,79.0,90.0,82.0,89.67443897266281,82.18641364358676
218.0,59.0,206.0,57.0,205.0458126872394,56.074535958629255
170.0,77.0,164.0,77.0,162.98600896550406,76.07267215036741
84.0,172.0,89.0,172.0,90.8141471458295,173.1242407915473
101.0,181.0,106.0,180.0,106.49078814078464,181.04207706048987
151.0,28.0,143.0,30.0,143.48833853647915,29.230642821057113
176.0,113.0,170.0,111.0,170.18511789505604,110.89124009643248
113.0,214.0,118.0,212.0,118.90930129115479,212.62914689292725
243.0,14.0,226.0,12.0,225.14357635003705,10.901572102103112
170.0,179.0,168.0,175.0,168.16369820373083,175.58823713684845
165.0,65.0,159.0,65.0,157.9004613897802,64.61876781260729
70.0,132.0,76.0,134.0,76.24973931493352,134.80919524115143
117.0,71.0,114.0,76.0,115.23151015807304,72.90918377100158
103.0,239.0,114.0,239.0,111.22552744042385,237.52783147189282
80.0,162.0,87.0,162.0,86.72540442157107,163.57086023354748
