x1,y1,x2,y2,x2_,y2_
45.0,88.0,57.0,88.0,56.36390836174001,87.84570547938347
24.0,53.0,46.0,54.0,45.63671844984808,52.70898121595383
101.0,65.0,120.0,65.0,119.38727182311332,64.7558631002903
76.0,209.0,51.0,209.0,51.686846421997544,209.31836211681366
25.0,83.0,39.0,83.0,37.76504742332013,82.82617452740669
23.0,109.0,28.0,109.0,28.065068121195875,108.92773547768593
82.0,99.0,90.0,99.0,90.25406669308848,98.88867357373238
13.0,64.0,32.0,64.0,31.33937204262729,63.75195690989494
81.0,61.0,101.0,61.0,100.492558310796,60.74023073911667
46.0,170.0,33.0,170.0,33.10790349254499,170.1660206913948
34.0,71.0,51.0,70.0,50.35043402364765,70.77930024266243
173.0,247.0,138.0,247.0,137.82335668183634,247.46679735183716
62.0,96.0,71.0,96.0,71.06349300728151,95.87695500254631
104.0,245.0,69.0,245.0,69.14552709275952,245.45898497104645
119.0,23.0,150.0,23.0,149.88339135392235,22.59179550409317
33.0,133.0,32.0,133.0,31.00366825161078,133.02149164676666
105.0,44.0,130.0,44.0,129.61580063654105,43.67382550239563
96.0,78.0,111.0,78.0,110.52165741046977,77.80664357542992
66.0,108.0,72.0,108.0,71.52889448168581,107.92382928729057
26.0,64.0,44.0,64.0,44.39015251776692,63.75195690989494
212.0,107.0,218.0,107.0,218.39505845289733,106.91992309689522
8.0,85.0,21.0,85.0,20.106937038804194,84.8339869081974
19.0,74.0,35.0,75.0,34.404283446024984,73.7910188138485
182.0,233.0,150.0,233.0,151.00044842995874,233.41211068630219
106.0,31.0,135.0,31.0,134.46579028760317,30.623045027256012
109.0,57.0,131.0,56.0,129.7853419374557,56.72460597753525
30.0,183.0,14.0,182.0,13.199320985552529,183.21680116653442
50.0,77.0,65.0,77.0,64.63781762658869,76.80273738503456
87.0,223.0,59.0,223.0,58.58787848178224,223.37304878234863
43.0,159.0,33.0,158.0,33.35056323423079,159.1230525970459
120.0,65.0,138.0,66.0,138.46148944062506,64.7558631002903
45.0,16.0,78.0,17.0,77.66529368235595,15.564452171325684
27.0,128.0,26.0,128.0,26.459493978725867,128.0019606947899
119.0,43.0,144.0,43.0,143.96633987597346,42.669919312000275
38.0,25.0,69.0,24.0,67.97527718451147,24.59960788488388
155.0,25.0,185.0,26.0,185.43231665995245,24.59960788488388
33.0,93.0,43.0,93.0,42.83777120750853,92.86523643136024
126.0,10.0,161.0,9.0,160.7568181473566,9.541015028953566
33.0,40.0,59.0,41.0,58.51795762407304,39.65820074081421
140.0,143.0,136.0,143.0,135.46312008412377,143.06055355072021
55.0,181.0,40.0,177.0,38.8886808932313,181.2089887857437
234.0,139.0,232.0,140.0,231.01371227687693,139.0449287891388
25.0,35.0,53.0,34.0,51.96597097039742,34.63866978883743
193.0,125.0,194.0,125.0,193.9954945052316,124.99023452401161
43.0,140.0,39.0,140.0,38.97176213828224,140.04883497953415
234.0,163.0,224.0,162.0,223.91325050333828,163.13867735862732
16.0,44.0,40.0,45.0,40.26814209176223,43.67382550239563
190.0,247.0,155.0,247.0,154.88976191855738,247.46679735183716
172.0,217.0,145.0,216.0,145.6950277083643,217.3496116399765
178.0,144.0,175.0,142.0,173.3157027452498,144.06445974111557
189.0,37.0,216.0,38.0,216.0148962466252,36.64648216962814
129.0,58.0,149.0,59.0,149.5676207710576,57.72851216793062
184.0,23.0,215.0,23.0,215.13730132921265,22.59179550409317
30.0,152.0,23.0,153.0,22.370750776373285,152.0957092642784
236.0,148.0,229.0,148.0,230.35885149259065,148.080084502697
180.0,186.0,163.0,186.0,162.8977070223479,186.2285197377205
37.0,124.0,38.0,124.0,37.68196617826919,123.98632833361626
16.0,98.0,26.0,97.0,24.29210310130027,97.88476738333702
201.0,200.0,179.0,201.0,179.83780098608617,200.28320640325546
148.0,242.0,114.0,242.0,114.20496479143969,242.44726639986038
189.0,198.0,167.0,197.0,168.38263184913677,198.27539402246475
40.0,211.0,15.0,210.0,14.95451082037766,211.32617449760437
175.0,173.0,162.0,175.0,161.7242595310379,173.17773926258087
