x1,y1,x2,y2,x2_,y2_
112.0,16.0,129.0,16.0,128.81147207680985,15.564452171325684
101.0,239.0,84.0,239.0,84.02446792658522,239.43554782867432
146.0,105.0,150.0,105.0,149.476939436961,104.91211071610451
137.0,191.0,128.0,190.0,127.42838865252696,191.24805068969727
176.0,128.0,176.0,128.0,176.11379856009904,128.0019606947899
77.0,47.0,89.0,47.0,88.9838804455637,46.685544073581696
135.0,166.0,129.0,166.0,129.2035399551304,166.15039592981339
126.0,202.0,115.0,202.0,114.72090893789243,202.29101878404617
108.0,34.0,122.0,34.0,122.07211346318466,33.63476359844209
123.0,19.0,140.0,20.0,139.40048452915147,18.57617074251175
176.0,145.0,173.0,145.0,173.54138325539103,145.06836593151093
247.0,190.0,238.0,190.0,238.0093881433518,190.2441444993019
134.0,36.0,148.0,36.0,147.87104491838457,35.64257597923279
160.0,21.0,176.0,21.0,176.2423840787003,20.58398312330246
146.0,187.0,138.0,187.0,137.06881855542824,187.23242592811584
162.0,37.0,176.0,37.0,175.82909970211875,36.64648216962814
135.0,228.0,119.0,228.0,119.82179002031292,228.3925797343254
28.0,201.0,17.0,200.0,16.489413226891166,201.28711259365082
142.0,243.0,124.0,243.0,124.57935514304393,243.45117259025574
184.0,57.0,195.0,57.0,194.88866494410127,56.72460597753525
160.0,221.0,146.0,222.0,145.97867461154718,221.36523640155792
214.0,205.0,202.0,206.0,202.6107056502686,205.30273735523224
154.0,238.0,137.0,239.0,137.38282216446703,238.43164163827896
99.0,36.0,114.0,35.0,112.73432065495493,35.64257597923279
153.0,163.0,147.0,164.0,147.72780702425408,163.13867735862732
117.0,25.0,132.0,25.0,132.46913610276474,24.59960788488388
164.0,148.0,160.0,148.0,161.04055332863948,148.080084502697
180.0,89.0,186.0,89.0,186.03084666777534,88.84961166977882
127.0,220.0,113.0,221.0,113.00108127624401,220.36133021116257
235.0,181.0,227.0,180.0,227.32438078462943,181.2089887857437
100.0,46.0,112.0,46.0,112.22504137199263,45.68163788318634
166.0,65.0,175.0,64.0,175.60780513829874,64.7558631002903
126.0,187.0,117.0,187.0,116.99068714792891,187.23242592811584
157.0,92.0,162.0,92.0,162.48704864667488,91.86133024096489
120.0,9.0,138.0,9.0,137.90195143132306,8.537108838558197
185.0,38.0,198.0,38.0,198.76762353387616,37.6503883600235
125.0,177.0,117.0,176.0,117.49996643089122,177.1933640241623
200.0,207.0,188.0,206.0,188.2533818900621,207.31054973602295
13.0,14.0,30.0,15.0,29.727388722749033,13.556639790534973
164.0,172.0,157.0,171.0,157.4089081925811,172.17383307218552
136.0,15.0,153.0,16.0,153.05654679322635,14.560545980930328
58.0,30.0,74.0,31.0,72.48207053316777,29.619138836860657
159.0,11.0,176.0,11.0,176.7516633616626,10.544921219348907
39.0,129.0,39.0,129.0,38.42731672941521,129.00586688518524
157.0,110.0,159.0,109.0,159.7633147946311,109.93164166808128
27.0,72.0,35.0,71.0,35.00559964280958,71.78320643305779
122.0,35.0,136.0,36.0,135.97548158138386,34.63866978883743
28.0,127.0,28.0,127.0,27.68698572973783,126.99804690480232
102.0,21.0,118.0,21.0,118.01581743617749,20.58398312330246
71.0,42.0,84.0,42.0,83.71703603987038,41.666013121604934
189.0,67.0,197.0,68.0,198.39501042272036,66.76367548108101
179.0,114.0,180.0,113.0,181.24397679398584,113.9472664296627
223.0,190.0,213.0,191.0,213.91563957386327,190.2441444993019
165.0,199.0,153.0,202.0,154.32721360491078,199.2793002128601
172.0,184.0,164.0,184.0,163.62433514771476,184.22070735692978
139.0,28.0,154.0,28.0,154.10112424904747,27.611326456069946
204.0,101.0,208.0,100.0,208.30877266923466,100.89648595452309
21.0,105.0,25.0,105.0,23.98865043835719,104.91211071610451
