x1,y1,x2,y2,x2_,y2_
189.0,52.0,171.0,52.0,171.8098539557642,51.70507502555847
185.0,211.0,205.0,211.0,204.50192604384682,211.32617449760437
181.0,141.0,184.0,141.0,184.3256800276963,141.0527411699295
171.0,180.0,183.0,180.0,183.29039282271697,180.20508259534836
198.0,210.0,218.0,210.0,217.32184050106403,210.32226830720901
207.0,172.0,216.0,171.0,217.58408753357043,172.17383307218552
177.0,58.0,160.0,58.0,161.14817577855442,57.72851216793062
168.0,142.0,171.0,142.0,171.50576557047913,142.05664736032486
199.0,197.0,215.0,197.0,215.32448845846798,197.2714878320694
196.0,242.0,223.0,242.0,222.7017406937906,242.44726639986038
114.0,235.0,138.0,236.0,138.76536335632235,235.4199230670929
218.0,128.0,217.0,127.0,218.46895083933308,128.0019606947899
183.0,69.0,170.0,69.0,169.71113911807313,68.77148786187172
207.0,48.0,189.0,48.0,188.95670131119093,47.68945026397705
210.0,87.0,200.0,87.0,200.97219458135118,86.84179928898811
50.0,121.0,48.0,121.0,48.196633528272066,120.97460976243019
174.0,148.0,178.0,149.0,178.91439882038574,148.080084502697
130.0,242.0,156.0,241.0,156.44393212769717,242.44726639986038
219.0,75.0,207.0,75.0,207.2369580798404,74.79492500424385
42.0,169.0,52.0,168.0,51.246952865385175,169.16211450099945
147.0,198.0,163.0,199.0,163.35223257583192,198.27539402246475
176.0,49.0,157.0,49.0,158.06647542685732,48.693356454372406
35.0,92.0,27.0,93.0,26.442926152591696,91.86133024096489
222.0,51.0,205.0,51.0,204.7078922208885,50.70116883516312
135.0,230.0,158.0,229.0,158.69307086460495,230.40039211511612
116.0,142.0,120.0,142.0,119.30263607032845,142.05664736032486
247.0,70.0,234.0,70.0,234.19200132129828,69.77539405226707
116.0,159.0,124.0,160.0,123.2273583750095,159.1230525970459
59.0,165.0,68.0,165.0,67.38989403041654,165.14648973941803
194.0,24.0,171.0,24.0,170.36513640591335,23.595701694488525
217.0,204.0,236.0,205.0,235.01086201104127,204.29883116483688
34.0,123.0,32.0,123.0,32.59586651779122,122.9824221432209
233.0,56.0,216.0,57.0,216.9051904048495,55.72069978713989
161.0,183.0,173.0,183.0,173.94392897253067,183.21680116653442
183.0,43.0,163.0,43.0,163.70862265209033,42.669919312000275
221.0,63.0,206.0,63.0,206.47437824556212,62.74804311990738
154.0,220.0,176.0,220.0,175.45862830289255,220.36133021116257
230.0,103.0,225.0,103.0,224.74417467601694,102.9042983353138
23.0,58.0,8.0,58.0,6.546607258485295,57.72851216793062
243.0,56.0,227.0,56.0,226.94425230880302,55.72069978713989
52.0,176.0,64.0,176.0,62.90207689479563,176.18945783376694
206.0,38.0,186.0,39.0,185.64413494157142,37.6503883600235
232.0,170.0,242.0,171.0,242.2200102576095,170.1660206913948
176.0,204.0,193.0,205.0,193.8507082048317,204.29883116483688
224.0,185.0,238.0,186.0,237.65175100328287,185.22461354732513
195.0,166.0,204.0,167.0,204.15201714129168,166.15039592981339
29.0,50.0,11.0,50.0,10.723116257478114,49.697262644767775
16.0,246.0,44.0,246.0,42.922075295131904,246.4628911614418
210.0,159.0,217.0,159.0,217.5945478717651,159.1230525970459
173.0,225.0,195.0,225.0,195.68717601001637,225.38086116313934
136.0,85.0,125.0,85.0,126.22140445625007,84.8339869081974
175.0,136.0,176.0,136.0,177.1479127957121,136.03321021795273
188.0,191.0,202.0,190.0,202.89632425658456,191.24805068969727
